EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2013-03-20,23.2,25.25,33,36,0,76,145,225,1905,0.0821,25.55,0.1013,23.2,0.0
2013-05-21,2013-12-24,28.0,30.85,40,44,0,93,177,217,2673,0.0955,31.05,0.1089,28.0,0.0
2014-03-12,2015-01-27,30.5,33.25,43,47,0,100,190,321,2560,0.0839,33.8,0.1082,30.5,0.0
2015-04-01,2015-04-08,39.85,46.0,57,66,0,138,261,7,5889,0.1478,45.1,0.1317,39.85,0.0
2015-07-01,2015-07-13,43.8,42.5,62,61,0,128,251,12,-1551,-0.0354,43.8,0.0,38.95,-0.1107
2015-08-17,2015-08-25,38.1,30.3,54,43,0,91,188,8,-7988,-0.2097,38.1,0.0,32.1,-0.1575
2015-09-09,2015-09-24,38.2,41.7,54,59,0,125,238,15,3262,0.0854,42.4,0.1099,38.2,0.0
2015-12-01,2015-12-15,40.95,38.0,58,54,0,114,226,14,-3176,-0.0776,40.95,0.0,36.35,-0.1123
2016-01-04,2016-01-15,38.5,35.0,55,50,0,105,210,11,-3710,-0.0964,38.5,0.0,34.3,-0.1091
2016-02-02,2016-03-08,35.85,38.45,51,55,0,115,221,35,2379,0.0664,39.45,0.1004,35.85,0.0
2016-05-25,2016-10-31,38.8,35.0,55,50,0,105,210,159,-4010,-0.1034,38.8,0.0,34.8,-0.1031
2016-11-22,2017-03-15,35.0,38.2,50,54,0,115,219,113,2981,0.0852,38.5,0.1,35.0,0.0
2017-05-11,2017-12-18,37.0,33.3,53,47,0,100,200,221,-3900,-0.1054,37.0,0.0,33.25,-0.1014
2018-01-03,2018-05-16,33.9,30.0,48,43,0,90,181,133,-4081,-0.1204,33.9,0.0,29.8,-0.1209
2018-06-08,2018-08-16,30.75,27.7,44,39,0,83,166,69,-3216,-0.1046,30.75,0.0,27.6,-0.1024
2018-09-05,2018-10-12,28.1,24.6,40,35,0,74,149,37,-3649,-0.1299,28.1,0.0,24.8,-0.1174
2018-12-18,2019-01-03,22.45,24.4,32,35,0,73,140,16,1810,0.0806,24.8,0.1047,22.45,0.0
2019-04-16,2020-03-09,23.75,21.4,34,30,0,64,128,328,-2478,-0.1043,23.75,0.0,21.35,-0.1011
2020-04-10,2020-04-28,17.9,22.25,26,32,0,67,125,18,4225,0.236,21.05,0.176,17.9,0.0
2020-07-10,2020-07-29,21.85,19.5,31,28,0,58,117,19,-2467,-0.1129,21.85,0.0,19.3,-0.1167
2020-08-10,2020-09-25,22.55,20.2,32,29,0,61,122,46,-2472,-0.1096,22.55,0.0,20.05,-0.1109
2020-10-20,2020-11-24,21.6,23.05,31,33,0,69,133,35,1317,0.061,23.85,0.1042,21.6,0.0
2020-12-30,2021-01-21,22.5,20.3,32,29,0,61,122,22,-2322,-0.1032,22.5,0.0,20.2,-0.1022
2021-02-22,2021-04-19,20.95,23.25,30,33,0,70,133,56,2167,0.1034,23.5,0.1217,20.95,0.0
2021-05-31,2021-07-02,22.0,26.9,31,38,0,81,150,32,4750,0.2159,25.9,0.1773,22.0,0.0
2021-09-28,2022-05-10,22.1,19.8,31,28,0,59,118,224,-2418,-0.1094,22.1,0.0,19.8,-0.1041
2022-05-30,2022-06-10,20.1,20.1,29,29,0,60,118,11,-118,-0.0059,20.2,0.005,20.0,-0.005
