EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-29,10.85,9.7,20,20,0,29,69,76,-1219,-0.1124,10.85,0.0,9.68,-0.1078
2012-11-16,2013-01-03,9.99,11.15,20,20,0,33,73,48,1087,0.1088,11.25,0.1261,9.99,0.0
2013-02-01,2013-03-21,10.85,13.2,20,20,0,40,80,48,2270,0.2092,12.65,0.1659,10.85,0.0
2013-05-06,2013-07-09,13.4,12.25,20,20,0,37,77,64,-1227,-0.0916,13.4,0.0,11.95,-0.1082
2013-08-02,2013-08-19,13.0,13.75,20,20,0,41,81,17,669,0.0515,14.75,0.1346,13.0,0.0
2013-09-30,2013-10-15,16.4,14.5,23,21,0,44,88,15,-1988,-0.1212,16.4,0.0,14.35,-0.125
2013-11-26,2013-12-09,14.85,17.1,21,24,0,51,96,13,2154,0.1451,17.35,0.1684,14.85,0.0
2014-02-14,2014-02-20,21.3,23.8,30,34,0,71,135,6,2365,0.111,23.45,0.1009,21.3,0.0
2014-04-10,2014-04-28,24.75,20.25,35,29,0,61,125,18,-4625,-0.1869,24.75,0.0,21.15,-0.1455
2014-05-23,2014-08-07,22.1,20.5,31,29,0,62,122,76,-1722,-0.0779,22.1,0.0,19.2,-0.1312
2014-08-28,2014-10-17,20.7,19.1,29,27,0,57,113,50,-1713,-0.0828,20.7,0.0,18.5,-0.1063
2014-11-10,2014-12-04,19.1,21.2,27,30,0,64,121,24,1979,0.1036,21.4,0.1204,19.1,0.0
2014-12-30,2015-01-06,22.9,25.7,33,37,0,77,147,7,2653,0.1159,25.7,0.1223,22.9,0.0
2015-03-02,2015-04-22,26.85,24.0,38,34,0,72,144,51,-2994,-0.1115,26.85,0.0,23.5,-0.1248
2015-06-26,2015-07-01,19.9,18.5,28,26,0,56,110,5,-1510,-0.0759,19.9,0.0,17.75,-0.108
2015-08-12,2015-08-25,17.5,14.5,25,21,0,44,90,13,-3090,-0.1766,17.5,0.0,15.25,-0.1286
2015-09-15,2015-09-21,16.85,17.9,24,26,0,54,104,6,946,0.0561,18.55,0.1009,16.85,0.0
2015-10-20,2015-11-11,18.35,21.6,26,31,0,65,122,22,3128,0.1705,20.9,0.139,18.35,0.0
2016-01-30,2016-02-24,17.5,19.1,25,27,0,57,109,25,1491,0.0852,19.4,0.1086,17.5,0.0
2016-03-24,2016-07-28,19.2,17.05,27,24,0,51,102,126,-2252,-0.1173,19.2,0.0,17.0,-0.1146
2016-08-09,2017-09-11,18.05,21.05,26,30,0,63,119,398,2881,0.1596,20.0,0.108,18.05,0.0
2017-12-29,2018-02-07,24.45,21.9,35,31,0,66,132,40,-2682,-0.1097,24.45,0.0,21.1,-0.137
2018-03-02,2018-05-10,23.65,21.3,34,30,0,64,128,69,-2478,-0.1048,23.65,0.0,21.0,-0.1121
2018-05-25,2018-10-08,21.55,19.4,31,28,0,58,117,136,-2267,-0.1052,21.55,0.0,19.0,-0.1183
2018-11-12,2019-02-27,17.85,19.9,25,28,0,60,113,107,1937,0.1085,19.8,0.1092,17.85,0.0
2019-04-09,2019-05-03,20.5,22.15,29,32,0,66,127,24,1523,0.0743,22.8,0.1122,20.5,0.0
2019-06-05,2020-03-16,20.4,17.5,29,25,0,52,106,285,-3006,-0.1474,20.4,0.0,18.0,-0.1176
2020-04-10,2020-05-07,17.05,19.45,24,28,0,58,110,27,2290,0.1343,19.9,0.1672,17.05,0.0
2020-06-10,2021-04-14,19.6,22.0,28,31,0,66,125,308,2275,0.1161,22.4,0.1429,19.6,0.0
2021-06-04,2021-06-29,20.3,23.3,29,33,0,70,132,25,2868,0.1413,23.15,0.1404,20.3,0.0
2021-08-27,2021-09-15,27.65,31.35,39,45,0,94,178,19,3522,0.1274,31.45,0.1374,27.65,0.0
2021-10-27,2021-12-28,24.6,26.55,35,38,0,80,153,62,1797,0.073,27.6,0.122,24.6,0.0
2022-02-21,2022-04-26,24.5,22.05,35,31,0,66,132,64,-2582,-0.1054,24.5,0.0,21.9,-0.1061
2022-05-10,2022-05-30,23.2,26.5,33,38,0,80,151,20,3149,0.1357,25.6,0.1034,23.2,0.0
