EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-23,2012-10-26,46.95,41.7,67,59,0,125,251,3,-5501,-0.1172,46.95,0.0,42.0,-0.1054
2012-12-06,2012-12-20,43.6,39.5,62,56,0,119,237,14,-4337,-0.0995,43.6,0.0,39.0,-0.1055
2013-01-09,2013-01-30,40.15,36.75,57,52,0,110,219,21,-3619,-0.0901,40.15,0.0,36.1,-0.1009
2013-02-20,2013-05-21,38.7,41.2,55,59,0,124,238,90,2262,0.0584,43.5,0.124,38.7,0.0
2013-07-17,2014-04-28,38.8,34.7,55,49,0,104,208,285,-4308,-0.111,38.8,0.0,34.65,-0.107
2014-05-30,2014-07-15,34.75,42.0,50,60,0,126,236,46,7014,0.2018,40.6,0.1683,34.75,0.0
2014-09-09,2014-10-20,34.5,32.4,49,46,0,97,192,41,-2292,-0.0664,34.5,0.0,30.8,-0.1072
2014-11-11,2015-06-12,32.3,29.0,46,41,0,87,174,213,-3474,-0.1076,32.3,0.0,28.5,-0.1176
2015-07-07,2015-09-04,29.2,27.1,42,39,0,81,162,59,-2262,-0.0775,29.2,0.0,26.05,-0.1079
2015-09-18,2017-04-13,27.15,24.2,39,34,0,73,146,573,-3096,-0.114,27.15,0.0,24.05,-0.1142
2017-06-01,2017-09-08,23.5,25.7,33,37,0,77,147,99,2053,0.0874,25.9,0.1021,23.5,0.0
2017-11-22,2018-02-08,27.8,25.25,40,36,0,76,152,78,-2702,-0.0972,27.8,0.0,24.85,-0.1061
2018-03-08,2019-08-15,25.55,23.15,36,33,0,69,138,525,-2538,-0.0993,25.55,0.0,22.8,-0.1076
2019-09-26,2020-03-20,23.1,22.35,33,32,0,67,132,176,-882,-0.0382,23.1,0.0,20.6,-0.1082
2020-04-17,2020-06-10,22.05,25.55,31,36,0,77,144,54,3356,0.1522,25.45,0.1542,22.05,0.0
2020-08-20,2021-03-17,23.85,27.55,34,39,0,83,156,209,3544,0.1486,26.4,0.1069,23.85,0.0
2021-06-09,2021-06-23,28.8,34.3,41,49,0,103,193,14,5307,0.1843,32.8,0.1389,28.8,0.0
2021-09-02,2022-05-13,26.2,23.65,37,34,0,71,142,253,-2692,-0.1027,26.2,0.0,23.55,-0.1011
2022-06-09,2022-06-10,23.8,23.9,34,34,0,72,140,1,-40,-0.0017,23.9,0.0042,23.7,-0.0042
