EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-04,2017-05-23,20.55,22.7,29,32,0,68,129,19,2021,0.0983,23.3,0.1338,20.55,0.0
2017-07-13,2017-08-14,22.35,20.4,32,29,0,61,122,32,-2072,-0.0927,22.35,0.0,19.95,-0.1074
2017-09-05,2017-11-03,21.2,25.2,30,36,0,76,142,59,3858,0.182,24.45,0.1533,21.2,0.0
2017-12-27,2018-01-08,28.75,31.0,41,44,0,93,178,12,2072,0.0721,31.75,0.1043,28.75,0.0
2018-03-05,2018-03-07,35.15,38.0,50,54,0,114,218,2,2632,0.0749,38.7,0.101,35.15,0.0
2018-05-10,2018-05-22,35.9,39.1,51,56,0,117,224,12,2976,0.0829,40.7,0.1337,35.9,0.0
2018-07-20,2018-08-15,38.2,34.8,54,50,0,104,208,26,-3608,-0.0945,38.2,0.0,33.1,-0.1335
2018-10-01,2018-10-12,30.15,23.0,43,33,0,69,145,11,-7295,-0.242,30.15,0.0,24.85,-0.1758
2018-11-08,2018-11-30,24.7,26.25,35,37,0,79,151,22,1399,0.0566,27.85,0.1275,24.7,0.0
2018-12-26,2019-02-18,26.2,28.5,37,41,0,86,164,54,2136,0.0815,29.2,0.1145,26.2,0.0
2019-03-21,2019-03-27,29.45,33.2,42,47,0,100,189,6,3561,0.1209,33.05,0.1222,29.45,0.0
2019-06-10,2019-07-23,27.1,30.5,39,43,0,92,174,43,3226,0.119,30.0,0.107,27.1,0.0
2019-08-28,2019-11-13,28.95,26.15,41,37,0,78,156,77,-2956,-0.1021,28.95,0.0,25.9,-0.1054
2019-12-27,2020-02-04,25.7,22.4,37,32,0,67,136,39,-3436,-0.1337,25.7,0.0,21.25,-0.1732
2020-02-17,2020-03-13,25.6,19.6,36,28,0,59,123,25,-6123,-0.2392,25.6,0.0,21.75,-0.1504
2020-04-10,2020-05-04,19.2,20.9,27,30,0,63,120,24,1580,0.0823,21.6,0.125,19.2,0.0
2020-10-06,2020-10-30,73.8,67.8,105,97,0,203,405,24,-6405,-0.0868,73.8,0.0,64.8,-0.122
2020-11-16,2020-12-21,70.8,63.5,101,90,0,190,381,35,-7681,-0.1085,70.8,0.0,63.5,-0.1031
2021-01-12,2021-02-02,62.7,57.4,89,82,0,172,343,21,-5643,-0.09,62.7,0.0,56.3,-0.1021
2021-02-17,2021-02-23,66.0,75.3,94,107,0,226,427,6,8873,0.1344,75.3,0.1409,66.0,0.0
2021-03-30,2021-05-04,80.0,71.0,114,101,0,213,428,35,-9428,-0.1178,80.0,0.0,70.6,-0.1175
2021-05-31,2021-07-14,71.0,60.5,101,86,0,182,369,44,-10869,-0.1531,71.0,0.0,60.3,-0.1507
2021-09-02,2021-09-23,53.9,45.0,77,64,0,135,276,21,-9176,-0.1702,53.9,0.0,44.1,-0.1818
2021-10-27,2021-12-28,40.4,45.2,58,64,0,136,258,62,4542,0.1124,44.8,0.1089,40.4,0.0
2022-02-17,2022-03-16,39.5,34.8,56,50,0,104,210,27,-4910,-0.1243,39.5,0.0,34.8,-0.119
2022-04-06,2022-04-19,36.8,32.5,52,46,0,98,196,13,-4496,-0.1222,36.8,0.0,32.5,-0.1168
2022-06-06,2022-06-10,30.6,30.65,44,44,0,92,180,4,-130,-0.0042,31.45,0.0278,30.6,0.0
