EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-09-07,26.7,24.15,38,34,0,72,144,23,-2694,-0.1009,26.7,0.0,24.0,-0.1011
2012-09-18,2013-06-24,26.35,23.2,38,33,0,70,141,279,-3291,-0.1249,26.35,0.0,23.2,-0.1195
2013-07-12,2015-07-29,25.0,22.4,36,32,0,67,135,747,-2735,-0.1094,25.0,0.0,22.3,-0.108
2015-09-11,2015-10-13,19.3,21.45,28,31,0,64,123,32,2027,0.105,21.75,0.1269,19.3,0.0
2015-12-25,2016-02-24,18.3,20.25,26,29,0,61,116,61,1834,0.1002,20.6,0.1257,18.3,0.0
2016-04-20,2016-05-06,22.85,20.9,33,30,0,63,126,16,-2076,-0.0909,22.85,0.0,20.3,-0.1116
2016-06-01,2016-07-15,20.15,22.55,29,32,0,68,129,44,2271,0.1127,22.85,0.134,20.15,0.0
2016-08-12,2016-11-28,22.75,25.1,32,36,0,75,143,108,2207,0.097,25.3,0.1121,22.75,0.0
2017-01-16,2020-03-10,25.1,22.3,36,32,0,67,135,1149,-2935,-0.1169,25.1,0.0,22.4,-0.1076
2020-04-13,2020-11-12,19.7,21.7,28,31,0,65,124,213,1876,0.0952,21.75,0.1041,19.7,0.0
2021-02-22,2021-04-09,24.7,28.25,35,40,0,85,160,46,3390,0.1372,28.25,0.1437,24.7,0.0
2021-06-07,2021-06-22,38.4,34.95,55,50,0,105,210,15,-3660,-0.0953,38.4,0.0,34.0,-0.1146
2021-07-01,2021-07-14,40.65,36.4,58,52,0,109,219,13,-4469,-0.1099,40.65,0.0,36.5,-0.1021
2021-08-06,2021-09-14,35.8,40.1,51,57,0,120,228,39,4072,0.1137,40.2,0.1229,35.8,0.0
2021-11-04,2022-03-02,33.7,38.25,48,55,0,115,218,118,4332,0.1285,38.65,0.1469,33.7,0.0
2022-06-02,2022-06-10,33.9,34.5,48,49,0,104,201,8,399,0.0118,34.65,0.0221,33.9,0.0
