EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-03,2.06,2.43,20,20,0,7,47,31,323,0.1568,2.29,0.1117,2.04,-0.0097
2012-11-22,2012-12-13,1.48,1.65,20,20,0,5,45,21,125,0.0845,1.71,0.1554,1.48,0.0
2013-01-09,2013-01-14,2.01,2.0,20,20,0,6,46,5,-56,-0.0279,2.3,0.1443,2.01,0.0
2013-03-21,2013-05-02,2.66,2.98,20,20,0,9,49,42,271,0.1019,2.99,0.1241,2.66,0.0
2013-05-16,2013-05-23,3.25,2.77,20,20,0,8,48,7,-528,-0.1625,3.25,0.0,2.6,-0.2
2013-06-17,2013-06-21,3.07,3.39,20,20,0,10,50,4,270,0.0879,3.4,0.1075,3.07,0.0
2013-08-02,2013-08-27,3.19,2.7,20,20,0,8,48,25,-538,-0.1687,3.19,0.0,2.85,-0.1066
2013-10-14,2013-10-16,2.19,1.97,20,20,0,6,46,2,-266,-0.1215,2.19,0.0,1.9,-0.1324
2013-12-06,2013-12-12,1.71,1.5,20,20,0,5,45,6,-255,-0.1491,1.71,0.0,1.53,-0.1053
2013-12-26,2013-12-31,1.89,2.31,20,20,0,7,47,5,373,0.1974,2.16,0.1429,1.89,0.0
2014-03-11,2014-03-19,3.2,3.95,20,20,0,12,52,8,698,0.2181,3.71,0.1594,3.2,0.0
2014-06-13,2014-06-18,3.62,4.4,20,20,0,13,53,5,727,0.2008,4.14,0.1436,3.62,0.0
2014-10-21,2014-11-03,2.23,2.68,20,20,0,8,48,13,402,0.1803,2.51,0.1256,2.23,0.0
2015-01-05,2015-01-07,2.75,3.3,20,20,0,10,50,2,500,0.1818,3.14,0.1418,2.75,0.0
2015-02-13,2015-03-02,3.39,4.14,20,20,0,12,52,17,698,0.2059,3.87,0.1416,3.39,0.0
2015-05-06,2015-05-12,10.2,10.1,20,20,0,30,70,6,-170,-0.0167,10.2,0.0,9.0,-0.1176
2015-05-29,2015-06-12,11.2,9.79,20,20,0,29,69,14,-1479,-0.1321,11.2,0.0,9.61,-0.142
