EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-08-27,11.95,12.9,20,20,0,39,79,10,871,0.0729,13.25,0.1088,11.95,0.0
2012-11-16,2013-04-23,12.8,13.3,20,20,0,40,80,158,420,0.0328,14.2,0.1094,12.8,0.0
2013-07-02,2013-10-21,13.5,15.0,20,21,0,45,86,111,1414,0.1047,14.9,0.1037,13.5,0.0
2013-12-02,2013-12-17,19.3,16.9,28,24,0,51,103,15,-2503,-0.1297,19.3,0.0,17.15,-0.1114
2014-01-09,2014-04-28,18.3,16.0,26,23,0,48,97,109,-2397,-0.131,18.3,0.0,16.0,-0.1257
2014-05-23,2014-08-27,16.2,18.3,23,26,0,55,104,96,1996,0.1232,18.2,0.1235,16.2,0.0
2014-11-07,2014-11-18,16.5,18.05,24,26,0,54,104,11,1446,0.0876,18.65,0.1303,16.5,0.0
2015-02-09,2015-03-04,20.6,22.8,29,32,0,68,129,23,2071,0.1005,23.2,0.1262,20.6,0.0
2015-04-14,2015-05-12,24.0,22.0,34,31,0,66,131,28,-2131,-0.0888,24.0,0.0,21.3,-0.1125
2015-07-07,2015-07-28,19.95,17.8,28,25,0,53,106,21,-2256,-0.1131,19.95,0.0,17.7,-0.1128
2015-08-14,2015-08-25,18.4,16.5,26,24,0,50,100,11,-2000,-0.1087,18.4,0.0,16.05,-0.1277
2015-09-18,2016-01-12,17.2,15.6,25,22,0,47,94,116,-1694,-0.0985,17.2,0.0,14.85,-0.1366
2016-02-03,2016-03-07,15.5,17.3,22,25,0,52,99,33,1701,0.1097,17.3,0.1161,15.5,0.0
2016-05-27,2016-11-30,18.0,19.1,26,27,0,57,110,187,990,0.055,19.8,0.1,18.0,0.0
2017-01-19,2017-01-23,19.1,22.6,27,32,0,68,127,4,3373,0.1766,21.85,0.144,19.1,0.0
2017-03-07,2017-04-21,22.0,20.1,31,29,0,60,120,45,-2020,-0.0918,22.0,0.0,19.75,-0.1023
2017-05-04,2017-08-15,20.9,19.15,30,27,0,57,114,103,-1864,-0.0892,20.9,0.0,18.8,-0.1005
2017-08-30,2017-12-20,19.45,21.05,28,30,0,63,121,112,1479,0.076,21.5,0.1054,19.45,0.0
2018-03-08,2018-03-28,24.15,27.9,34,40,0,84,158,20,3592,0.1487,29.05,0.2029,24.15,0.0
2018-04-30,2018-06-05,29.2,33.2,42,47,0,100,189,36,3811,0.1305,33.2,0.137,29.2,0.0
2018-07-31,2018-10-15,31.2,27.75,44,40,0,83,167,76,-3617,-0.1159,31.2,0.0,26.8,-0.141
2018-11-09,2018-11-15,26.85,23.1,38,33,0,69,140,6,-3890,-0.1449,26.85,0.0,23.85,-0.1117
2018-12-12,2019-01-18,22.85,25.15,33,36,0,75,144,37,2156,0.0944,25.45,0.1138,22.85,0.0
2019-04-01,2019-05-22,23.35,21.3,33,30,0,64,127,51,-2177,-0.0932,23.35,0.0,21.0,-0.1006
2019-06-03,2019-11-08,22.5,24.5,32,35,0,74,141,158,1859,0.0826,24.75,0.1,22.5,0.0
2019-12-09,2020-01-31,23.05,20.4,33,29,0,61,123,53,-2773,-0.1203,23.05,0.0,20.15,-0.1258
2020-04-09,2020-06-09,18.85,20.8,27,30,0,62,119,61,1831,0.0971,20.8,0.1034,18.85,0.0
2020-08-12,2020-09-02,21.4,19.1,30,27,0,57,114,21,-2414,-0.1128,21.4,0.0,19.0,-0.1121
2020-10-23,2021-02-24,18.5,20.35,26,29,0,61,116,124,1734,0.0937,20.4,0.1027,18.5,0.0
2021-04-12,2021-04-23,21.75,23.75,31,34,0,71,136,11,1864,0.0857,24.0,0.1034,21.75,0.0
2021-06-04,2021-06-16,22.8,26.15,32,37,0,78,147,12,3203,0.1405,26.65,0.1689,22.8,0.0
2021-08-05,2021-08-11,27.25,28.6,39,41,0,86,166,6,1184,0.0434,30.0,0.1009,27.25,0.0
2021-08-30,2021-10-21,29.5,32.3,42,46,0,97,185,52,2615,0.0886,32.45,0.1,29.5,0.0
2021-11-16,2022-01-18,33.0,29.35,47,42,0,88,177,63,-3827,-0.116,33.0,0.0,29.05,-0.1197
2022-02-11,2022-05-11,30.35,27.1,43,39,0,81,163,89,-3413,-0.1125,30.35,0.0,26.7,-0.1203
2022-06-06,2022-06-10,26.8,26.8,38,38,0,80,156,4,-156,-0.0058,26.85,0.0019,26.6,-0.0075
