EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-08-13,31.3,35.5,45,51,0,106,202,17,3998,0.1277,34.95,0.1166,31.3,0.0
2012-10-23,2013-02-21,39.0,43.6,56,62,0,131,249,121,4351,0.1116,43.9,0.1256,39.0,0.0
2013-03-28,2013-08-12,44.5,47.9,63,68,0,144,275,137,3125,0.0702,49.1,0.1034,44.5,0.0
2013-10-18,2014-01-08,43.9,48.45,63,69,0,145,277,82,4273,0.0973,48.7,0.1093,43.9,0.0
2014-02-20,2014-02-24,48.95,53.4,70,76,0,160,306,4,4144,0.0847,55.7,0.1379,48.95,0.0
2014-05-30,2014-09-17,47.0,42.65,67,61,0,128,256,110,-4606,-0.098,47.0,0.0,42.1,-0.1043
2014-10-02,2015-02-24,45.35,49.9,65,71,0,150,286,145,4264,0.094,50.1,0.1047,45.35,0.0
2015-05-26,2015-07-06,46.85,42.4,67,60,0,127,254,41,-4704,-0.1004,46.85,0.0,42.0,-0.1035
2015-09-10,2015-10-07,37.9,41.6,54,59,0,125,238,27,3462,0.0913,41.85,0.1042,37.9,0.0
2015-11-17,2015-11-19,50.9,58.2,73,83,0,175,331,2,6969,0.1369,56.7,0.1139,50.9,0.0
2016-01-14,2016-02-18,68.0,80.4,97,115,0,241,453,35,11947,0.1757,77.2,0.1353,68.0,0.0
2016-04-11,2016-05-03,86.2,77.8,123,111,0,233,467,22,-8867,-0.1029,86.2,0.0,76.7,-0.1102
2016-05-26,2016-07-05,77.3,69.9,110,100,0,210,420,40,-7820,-0.1012,77.3,0.0,69.2,-0.1048
2016-08-17,2016-09-23,68.0,76.5,97,109,0,230,436,37,8064,0.1186,75.8,0.1147,68.0,0.0
2016-12-05,2017-05-24,58.3,52.1,83,74,0,156,313,170,-6513,-0.1117,58.3,0.0,52.0,-0.1081
2017-06-06,2017-08-10,54.2,48.9,77,70,0,147,294,65,-5594,-0.1032,54.2,0.0,48.45,-0.1061
2017-08-31,2018-04-26,50.0,45.5,71,65,0,136,272,238,-4772,-0.0954,50.0,0.0,44.9,-0.102
2018-05-22,2018-07-09,46.0,41.7,66,59,0,125,250,48,-4550,-0.0989,46.0,0.0,41.2,-0.1043
2018-07-31,2018-10-12,41.4,35.55,59,51,0,107,217,73,-6067,-0.1465,41.4,0.0,35.25,-0.1486
2018-11-06,2019-01-16,37.9,42.0,54,60,0,126,240,71,3860,0.1018,41.9,0.1055,37.9,0.0
2019-03-22,2019-05-15,48.9,45.2,70,64,0,136,270,54,-3970,-0.0812,48.9,0.0,43.6,-0.1084
2019-06-03,2019-07-12,47.8,52.3,68,75,0,157,300,39,4200,0.0879,52.7,0.1025,47.8,0.0
2020-01-07,2020-02-04,78.8,70.0,112,100,0,210,422,28,-9222,-0.117,78.8,0.0,68.0,-0.1371
2020-02-18,2020-03-11,81.9,75.0,117,107,0,225,449,22,-7349,-0.0897,81.9,0.0,71.8,-0.1233
2020-04-09,2020-07-21,66.0,59.7,94,85,0,179,358,103,-6658,-0.1009,66.0,0.0,58.7,-0.1106
2020-08-28,2020-09-14,57.0,51.8,81,74,0,155,310,17,-5510,-0.0967,57.0,0.0,50.1,-0.1211
2020-10-26,2020-11-24,51.0,57.9,73,83,0,174,330,29,6570,0.1288,58.0,0.1373,51.0,0.0
2020-12-29,2021-01-22,56.8,51.1,81,73,0,153,307,24,-6007,-0.1058,56.8,0.0,51.1,-0.1004
2021-02-24,2021-03-24,52.7,57.0,75,81,0,171,327,28,3973,0.0754,58.0,0.1006,52.7,0.0
2021-06-02,2021-07-20,53.0,55.7,76,79,0,167,322,48,2378,0.0449,59.8,0.1283,53.0,0.0
2021-09-01,2021-12-17,53.0,58.6,76,84,0,176,336,107,5264,0.0993,59.0,0.1132,53.0,0.0
2022-02-10,2022-04-12,57.3,60.6,82,86,0,182,350,61,2950,0.0515,64.5,0.1257,57.3,0.0
2022-06-02,2022-06-10,59.8,61.0,85,87,0,183,355,8,845,0.0141,61.0,0.0201,59.8,0.0
