EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-14,2012-10-11,55.9,48.85,80,70,0,147,297,27,-7347,-0.1314,55.9,0.0,50.0,-0.1055
2012-11-29,2012-12-05,44.3,49.0,63,70,0,147,280,6,4420,0.0998,49.0,0.1061,44.3,0.0
2013-01-22,2013-01-30,49.4,54.1,70,77,0,162,309,8,4391,0.0889,54.5,0.1032,49.4,0.0
2013-05-27,2013-06-24,48.8,43.5,70,62,0,130,262,28,-5562,-0.114,48.8,0.0,42.95,-0.1199
2013-07-11,2013-08-07,45.8,48.6,65,69,0,146,280,27,2520,0.055,50.8,0.1092,45.8,0.0
2013-10-16,2013-11-08,68.0,72.7,97,104,0,218,419,23,4281,0.063,77.1,0.1338,68.0,0.0
2013-12-04,2013-12-12,70.9,76.0,101,108,0,228,437,8,4663,0.0658,78.7,0.11,70.9,0.0
2014-01-03,2014-03-20,78.0,68.5,111,98,0,206,415,76,-9915,-0.1271,78.0,0.0,69.7,-0.1064
2014-04-21,2014-07-10,71.6,78.7,102,112,0,236,450,80,6650,0.0929,78.9,0.102,71.6,0.0
2014-09-01,2014-09-29,78.7,71.6,112,102,0,215,429,28,-7529,-0.0957,78.7,0.0,70.8,-0.1004
2014-11-04,2014-11-14,68.7,62.2,98,89,0,187,374,10,-6874,-0.1001,68.7,0.0,61.7,-0.1019
2014-12-04,2015-02-12,65.7,71.0,94,101,0,213,408,70,4892,0.0745,72.4,0.102,65.7,0.0
2015-04-14,2015-04-20,73.3,80.0,104,114,0,240,458,6,6242,0.0852,82.1,0.1201,73.3,0.0
2015-07-02,2015-07-08,91.8,83.7,131,119,0,251,501,6,-8601,-0.0937,91.8,0.0,82.2,-0.1046
2015-09-08,2015-09-15,64.8,70.0,92,100,0,210,402,7,4798,0.074,71.6,0.1049,64.8,0.0
2015-11-17,2016-01-08,88.6,78.3,126,112,0,235,473,52,-10773,-0.1216,88.6,0.0,77.8,-0.1219
2016-01-28,2016-02-19,82.0,89.9,117,128,0,270,515,22,7385,0.0901,91.1,0.111,82.0,0.0
2016-03-31,2016-05-10,85.3,74.0,122,105,0,222,449,40,-11749,-0.1377,85.3,0.0,73.5,-0.1383
2016-06-01,2016-07-19,78.7,86.6,112,123,0,260,495,48,7405,0.0941,87.0,0.1055,78.7,0.0
2016-08-26,2016-11-03,94.0,84.1,134,120,0,252,506,69,-10406,-0.1107,94.0,0.0,84.2,-0.1043
2016-11-16,2017-04-12,89.0,80.5,127,115,0,242,484,147,-8984,-0.1009,89.0,0.0,80.1,-0.1
2017-04-27,2017-07-14,85.8,95.4,122,136,0,286,544,78,9056,0.1055,96.5,0.1247,85.8,0.0
2017-09-06,2017-11-13,93.8,84.0,134,120,0,252,506,68,-10306,-0.1099,93.8,0.0,83.3,-0.1119
2017-12-01,2018-03-26,85.2,77.1,121,110,0,231,462,115,-8562,-0.1005,85.2,0.0,76.3,-0.1045
2018-05-22,2018-08-06,71.5,79.9,102,114,0,240,456,76,7944,0.1111,79.5,0.1119,71.5,0.0
2018-09-07,2018-10-12,71.7,63.6,102,91,0,191,384,35,-8484,-0.1183,71.7,0.0,63.3,-0.1172
2018-10-26,2018-12-13,73.4,80.9,105,115,0,243,463,48,7037,0.0959,81.4,0.109,73.4,0.0
2019-01-02,2019-05-13,81.4,73.0,116,104,0,219,439,131,-8839,-0.1086,81.4,0.0,72.5,-0.1093
2019-06-06,2019-07-15,69.5,76.8,99,109,0,230,438,39,6862,0.0987,76.9,0.1065,69.5,0.0
2019-08-22,2020-01-31,78.5,70.6,112,101,0,212,425,162,-8325,-0.1061,78.5,0.0,70.0,-0.1083
2020-04-09,2020-06-01,60.5,63.5,86,90,0,190,366,53,2634,0.0435,60.5,0.0,51.5,-0.1488
2020-06-05,2020-08-25,66.8,74.8,95,107,0,224,426,81,7574,0.1134,75.3,0.1272,66.8,0.0
2020-10-21,2021-04-23,80.1,72.2,114,103,0,217,434,184,-8334,-0.104,80.1,0.0,72.0,-0.1011
2021-06-02,2021-06-30,67.7,76.9,96,110,0,231,437,28,8763,0.1294,76.3,0.127,67.7,0.0
2021-09-01,2021-11-04,72.5,78.2,103,111,0,235,449,64,5251,0.0724,80.6,0.1117,72.5,0.0
2021-12-16,2022-01-24,78.6,69.5,112,99,0,208,419,39,-9519,-0.1211,78.6,0.0,69.8,-0.112
2022-02-17,2022-05-09,73.5,64.2,105,91,0,193,389,81,-9689,-0.1318,73.5,0.0,65.3,-0.1116
2022-06-02,2022-06-10,64.2,66.9,91,95,0,201,387,8,2313,0.036,67.5,0.0514,64.2,0.0
