EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-11-02,68.0,58.5,97,83,0,176,356,79,-9856,-0.1449,68.0,0.0,58.4,-0.1412
2012-12-06,2013-02-19,57.5,62.9,82,90,0,189,361,75,5039,0.0876,63.3,0.1009,57.5,0.0
2013-05-14,2013-05-20,50.0,44.2,71,63,0,133,267,6,-6067,-0.1213,50.0,0.0,43.4,-0.132
2013-06-14,2013-06-26,43.3,39.0,62,56,0,117,235,12,-4535,-0.1047,43.3,0.0,38.05,-0.1212
2013-07-18,2013-08-19,39.85,46.2,57,66,0,139,262,32,6088,0.1528,45.15,0.133,39.85,0.0
2013-10-16,2013-11-19,47.7,43.2,68,62,0,130,260,34,-4760,-0.0998,47.7,0.0,42.55,-0.108
2013-12-06,2014-01-03,43.9,47.8,63,68,0,143,274,28,3626,0.0826,48.8,0.1116,43.9,0.0
2014-04-25,2014-08-15,48.35,43.1,69,61,0,129,259,112,-5509,-0.1139,48.35,0.0,42.3,-0.1251
2014-09-01,2014-10-01,45.9,42.0,65,60,0,126,251,30,-4151,-0.0904,45.9,0.0,41.2,-0.1024
2014-10-23,2014-12-05,42.4,46.6,60,66,0,140,266,43,3934,0.0928,46.7,0.1014,42.4,0.0
2015-01-06,2015-07-30,45.3,37.7,65,54,0,113,232,205,-7832,-0.1729,45.3,0.0,40.4,-0.1082
2015-09-10,2015-11-17,35.05,32.2,50,46,0,97,193,68,-3043,-0.0868,35.05,0.0,31.5,-0.1013
2015-12-11,2016-03-21,31.65,35.4,45,50,0,106,201,101,3549,0.1121,35.4,0.1185,31.65,0.0
2016-05-25,2016-07-04,31.85,34.25,45,49,0,103,197,40,2203,0.0692,35.25,0.1068,31.85,0.0
2016-09-26,2017-10-17,34.75,38.3,50,55,0,115,220,386,3330,0.0958,38.45,0.1065,34.75,0.0
2017-11-22,2018-03-23,39.05,42.2,56,60,0,127,243,121,2907,0.0744,43.3,0.1088,39.05,0.0
2018-05-16,2018-07-09,45.2,41.75,64,59,0,125,248,54,-3698,-0.0818,45.2,0.0,40.4,-0.1062
2018-07-31,2018-09-07,43.7,39.4,62,56,0,118,236,38,-4536,-0.1038,43.7,0.0,39.3,-0.1007
2018-11-08,2019-01-22,34.6,37.9,49,54,0,114,217,75,3083,0.0891,38.25,0.1055,34.6,0.0
2019-03-22,2020-03-16,37.3,34.7,53,49,0,104,206,360,-2806,-0.0752,37.3,0.0,32.8,-0.1206
2020-04-01,2020-05-14,37.15,41.0,53,58,0,123,234,43,3616,0.0973,41.25,0.1104,37.15,0.0
2020-07-14,2020-12-25,43.0,47.0,61,67,0,141,269,164,3731,0.0868,47.7,0.1093,43.0,0.0
2021-02-18,2021-03-16,47.0,54.8,67,78,0,164,309,26,7491,0.1594,54.8,0.166,47.0,0.0
2021-05-11,2021-06-02,56.3,61.6,80,88,0,185,353,22,4947,0.0879,62.0,0.1012,56.3,0.0
2021-07-09,2021-11-10,52.2,58.0,74,83,0,174,331,124,5469,0.1048,58.3,0.1169,52.2,0.0
2022-03-21,2022-06-01,75.5,70.0,108,100,0,210,418,72,-5918,-0.0784,75.5,0.0,67.5,-0.106
