EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-10-31,15.31,13.54,22,20,0,41,83,68,-1853,-0.121,15.31,0.0,13.54,-0.1156
2012-12-21,2013-02-19,12.7,15.36,20,22,0,46,88,60,2572,0.2025,15.36,0.2094,12.7,0.0
2013-03-29,2013-04-16,16.0,17.6,23,25,0,53,101,18,1499,0.0937,17.91,0.1194,16.0,0.0
2013-05-15,2013-05-20,18.0,20.0,26,28,0,60,114,5,1886,0.1048,20.47,0.1372,18.0,0.0
2013-08-02,2013-08-19,22.1,24.3,31,35,0,73,139,17,2061,0.0933,24.51,0.109,22.1,0.0
2013-09-25,2013-10-03,25.3,19.89,36,28,0,60,124,8,-5534,-0.2187,25.3,0.0,19.0,-0.249
2013-10-31,2014-01-14,23.0,25.0,33,36,0,75,144,75,1856,0.0807,25.3,0.1,23.0,0.0
2014-04-24,2014-06-09,30.19,34.9,43,50,0,105,198,46,4512,0.1495,35.8,0.1858,30.19,0.0
2014-07-29,2014-08-22,31.0,28.0,44,40,0,84,168,24,-3168,-0.1022,31.0,0.0,27.56,-0.111
2014-09-09,2014-10-14,30.0,26.99,43,38,0,81,162,35,-3172,-0.1057,30.0,0.0,26.13,-0.129
2014-11-24,2015-03-17,27.36,30.36,39,43,0,91,173,113,2827,0.1033,30.38,0.1104,27.36,0.0
2015-06-15,2015-07-27,29.8,26.1,42,37,0,78,157,42,-3857,-0.1294,29.8,0.0,25.9,-0.1309
2015-09-01,2016-11-16,25.78,23.18,37,33,0,70,140,442,-2740,-0.1063,25.78,0.0,23.18,-0.1009
2016-12-07,2017-01-23,23.38,25.77,33,37,0,77,147,47,2243,0.0959,25.77,0.1022,23.38,0.0
2017-03-23,2021-04-28,24.7,176.0,35,251,0,528,814,1497,150486,6.0926,182.5,6.3887,24.7,0.0
2021-06-02,2021-06-08,151.5,141.5,216,202,0,424,842,6,-10842,-0.0716,151.5,0.0,134.0,-0.1155
2021-10-27,2021-11-18,124.5,139.5,177,199,0,418,794,22,14206,0.1141,139.5,0.1205,124.5,0.0
2022-01-03,2022-03-09,131.0,118.5,187,169,0,356,712,65,-13212,-0.1009,131.0,0.0,117.0,-0.1069
2022-03-24,2022-04-26,123.5,111.5,176,159,0,334,669,33,-12669,-0.1026,123.5,0.0,109.0,-0.1174
2022-05-23,2022-06-10,107.5,108.0,153,154,0,324,631,18,-131,-0.0012,108.5,0.0093,107.5,0.0
