EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-19,18.5,20.4,26,29,0,61,116,49,1784,0.0964,20.4,0.1027,18.5,0.0
2012-11-16,2012-12-19,19.05,20.85,27,30,0,63,120,33,1680,0.0882,21.0,0.1024,19.05,0.0
2013-02-21,2013-04-09,20.35,24.3,29,35,0,73,137,47,3813,0.1874,23.35,0.1474,20.35,0.0
2013-06-10,2013-09-09,20.9,23.2,30,33,0,70,133,91,2167,0.1037,23.7,0.134,20.9,0.0
2013-10-21,2014-03-25,24.9,22.3,35,32,0,67,134,155,-2734,-0.1098,24.9,0.0,22.15,-0.1104
2014-04-03,2014-08-18,23.45,21.0,33,30,0,63,126,137,-2576,-0.1099,23.45,0.0,20.9,-0.1087
2014-09-01,2014-10-28,22.0,19.8,31,28,0,59,118,57,-2318,-0.1054,22.0,0.0,19.4,-0.1182
2014-11-07,2015-06-10,20.55,18.55,29,26,0,56,111,215,-2111,-0.1027,20.55,0.0,18.3,-0.1095
2015-07-02,2015-08-20,19.5,17.0,28,24,0,51,103,49,-2603,-0.1335,19.5,0.0,16.8,-0.1385
2015-09-10,2015-10-21,17.2,19.2,25,27,0,58,110,41,1890,0.1099,19.35,0.125,17.2,0.0
2015-11-20,2016-01-08,20.25,18.25,29,26,0,55,110,49,-2110,-0.1042,20.25,0.0,17.8,-0.121
2016-01-28,2017-02-18,18.7,20.2,27,29,0,61,117,387,1383,0.074,20.7,0.107,18.7,0.0
2017-05-05,2018-05-03,18.7,21.2,27,30,0,64,121,363,2379,0.1272,21.5,0.1497,18.7,0.0
2018-06-07,2018-07-09,21.0,18.95,30,27,0,57,114,32,-2164,-0.103,21.0,0.0,18.8,-0.1048
2018-07-17,2018-09-13,20.05,22.75,29,32,0,68,129,58,2571,0.1282,22.65,0.1297,20.05,0.0
2018-11-21,2019-07-03,18.35,20.05,26,29,0,60,115,224,1585,0.0864,20.35,0.109,18.35,0.0
2019-08-22,2020-01-31,18.65,22.7,27,32,0,68,127,162,3923,0.2103,21.75,0.1662,18.65,0.0
2020-03-05,2020-03-10,20.9,21.4,30,30,0,64,124,5,376,0.018,23.55,0.1268,20.9,0.0
2020-04-08,2020-04-17,19.65,22.0,28,31,0,66,125,9,2225,0.1132,22.2,0.1298,19.65,0.0
2020-06-18,2020-06-22,26.0,26.85,37,38,0,81,156,4,694,0.0267,28.6,0.1,26.0,0.0
2020-08-18,2020-08-31,23.3,24.65,33,35,0,74,142,13,1208,0.0518,25.85,0.1094,23.3,0.0
2020-11-04,2021-07-13,23.35,25.75,33,37,0,77,147,251,2253,0.0965,25.8,0.1049,23.35,0.0
2021-09-02,2021-10-14,23.25,21.5,33,31,0,64,128,42,-1878,-0.0808,23.25,0.0,20.9,-0.1011
2021-10-28,2022-04-19,22.15,25.1,32,36,0,75,143,173,2807,0.1267,25.0,0.1287,22.15,0.0
