EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-29,18.2,16.5,26,24,0,50,100,81,-1800,-0.0989,18.2,0.0,16.3,-0.1044
2012-11-15,2012-12-06,17.4,19.25,25,27,0,58,110,21,1740,0.1,19.35,0.1121,17.4,0.0
2013-02-18,2013-03-14,22.35,20.05,32,29,0,60,121,24,-2421,-0.1083,22.35,0.0,20.05,-0.1029
2013-05-06,2014-10-16,19.0,16.9,27,24,0,51,102,528,-2202,-0.1159,19.0,0.0,17.05,-0.1026
2014-11-07,2015-05-07,17.1,19.0,24,27,0,57,108,181,1792,0.1048,19.3,0.1287,17.1,0.0
2015-07-02,2015-07-13,17.3,16.0,25,23,0,48,96,11,-1396,-0.0807,17.3,0.0,15.5,-0.104
2015-09-08,2015-10-13,13.0,14.45,20,21,0,43,84,35,1366,0.1051,14.45,0.1115,13.0,0.0
2015-12-24,2016-01-13,13.2,11.9,20,20,0,36,76,20,-1376,-0.1042,13.2,0.0,11.75,-0.1098
2016-01-30,2016-02-17,12.35,13.8,20,20,0,41,81,18,1369,0.1109,14.05,0.1377,12.35,0.0
2016-04-14,2016-07-15,15.2,16.3,22,23,0,49,94,92,1006,0.0662,17.3,0.1382,15.2,0.0
2016-09-12,2016-11-08,17.45,19.05,25,27,0,57,109,57,1491,0.0854,19.2,0.1003,17.45,0.0
2017-01-16,2017-02-06,21.85,23.65,31,34,0,71,136,21,1664,0.0762,24.45,0.119,21.85,0.0
2017-03-20,2017-04-20,23.7,21.0,34,30,0,63,127,31,-2827,-0.1193,23.7,0.0,21.3,-0.1013
2017-05-12,2017-06-15,22.75,24.5,32,35,0,74,141,34,1609,0.0707,25.05,0.1011,22.75,0.0
2017-10-13,2017-12-01,29.4,26.3,42,37,0,79,158,49,-3258,-0.1108,29.4,0.0,26.15,-0.1105
2017-12-22,2018-01-26,27.3,30.1,39,43,0,90,172,35,2628,0.0963,30.35,0.1117,27.3,0.0
2018-03-29,2018-03-31,31.7,37.85,45,54,0,114,213,2,5937,0.1873,37.0,0.1672,31.7,0.0
2018-05-24,2018-06-27,41.85,38.5,60,55,0,116,231,34,-3581,-0.0856,41.85,0.0,37.15,-0.1123
2018-08-02,2018-08-21,38.2,33.9,54,48,0,102,204,19,-4504,-0.1179,38.2,0.0,33.6,-0.1204
2018-09-14,2018-09-25,36.75,43.0,52,61,0,129,242,11,6008,0.1635,42.5,0.1565,36.75,0.0
2018-11-16,2018-12-03,34.8,32.9,50,47,0,99,196,17,-2096,-0.0602,34.8,0.0,31.15,-0.1049
2019-01-10,2019-03-19,31.2,34.2,44,49,0,103,196,68,2804,0.0899,34.6,0.109,31.2,0.0
2019-05-23,2019-08-16,30.95,26.6,44,38,0,80,162,85,-4512,-0.1458,30.95,0.0,26.45,-0.1454
2019-09-05,2019-12-31,28.7,31.75,41,45,0,95,181,117,2869,0.1,32.05,0.1167,28.7,0.0
2020-04-10,2020-05-04,21.9,23.65,31,34,0,71,136,24,1614,0.0737,24.5,0.1187,21.9,0.0
2020-05-29,2020-06-01,25.65,24.75,37,35,0,74,146,3,-1046,-0.0408,25.65,0.0,21.25,-0.1715
2020-06-04,2020-08-11,25.8,30.2,37,43,0,91,171,68,4229,0.1639,29.4,0.1395,25.8,0.0
2020-10-28,2020-11-26,32.75,37.55,47,54,0,113,214,29,4586,0.14,38.6,0.1786,32.75,0.0
2021-02-18,2021-02-24,36.7,40.45,52,58,0,121,231,6,3519,0.0959,40.45,0.1022,36.7,0.0
2021-04-07,2021-04-15,42.35,49.0,60,70,0,147,277,8,6373,0.1505,49.1,0.1594,42.35,0.0
2021-06-04,2021-06-24,66.7,66.3,95,94,0,199,388,20,-788,-0.0118,73.4,0.1004,65.2,-0.0225
2021-08-09,2021-08-18,74.6,63.5,106,90,0,190,386,9,-11486,-0.154,74.6,0.0,64.1,-0.1408
2021-09-14,2021-10-04,66.8,60.0,95,85,0,180,360,20,-7160,-0.1072,66.8,0.0,59.5,-0.1093
2021-10-29,2022-01-25,59.2,52.5,84,75,0,158,317,88,-7017,-0.1185,59.2,0.0,51.8,-0.125
2022-02-11,2022-03-02,57.5,62.2,82,89,0,187,358,19,4342,0.0755,65.5,0.1391,57.5,0.0
2022-06-08,2022-06-10,50.9,48.8,73,70,0,146,289,2,-2389,-0.0469,50.9,0.0,48.8,-0.0413
