EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-03,63.0,68.2,90,97,0,205,392,31,4808,0.0763,69.9,0.1095,63.0,0.0
2012-11-08,2012-11-13,140.5,139.5,200,199,0,418,817,5,-1817,-0.0129,162.0,0.153,140.5,0.0
2013-01-16,2013-02-04,172.0,190.0,245,271,0,570,1086,19,16914,0.0983,190.0,0.1047,172.0,0.0
2013-05-21,2013-06-07,185.0,166.0,264,237,0,498,999,17,-19999,-0.1081,185.0,0.0,166.0,-0.1027
2013-06-17,2013-09-09,183.0,200.0,261,285,0,600,1146,84,15854,0.0866,205.5,0.123,183.0,0.0
2013-11-04,2013-12-06,205.0,192.0,292,274,0,576,1142,32,-14142,-0.069,205.0,0.0,178.5,-0.1293
2013-12-27,2014-02-07,194.0,208.5,276,297,0,626,1199,42,13301,0.0686,213.5,0.1005,194.0,0.0
2014-03-14,2014-03-18,220.0,258.0,313,368,0,774,1455,4,36545,0.1661,247.5,0.125,220.0,0.0
2014-06-10,2014-06-16,423.0,475.0,603,677,0,1425,2705,6,49295,0.1165,486.0,0.1489,423.0,0.0
2014-07-28,2014-07-31,407.0,328.0,580,467,0,984,2031,3,-81031,-0.1991,407.0,0.0,352.5,-0.1339
2014-09-05,2014-09-11,171.0,196.0,244,279,0,588,1111,6,23889,0.1397,197.0,0.152,171.0,0.0
2014-11-17,2014-12-05,128.0,155.0,182,221,0,465,868,18,26132,0.2042,149.0,0.1641,128.0,0.0
2015-01-30,2015-03-31,167.0,140.0,238,199,0,420,857,60,-27857,-0.1668,167.0,0.0,144.5,-0.1347
2015-05-05,2015-05-12,135.5,118.0,193,168,0,354,715,7,-18215,-0.1344,135.5,0.0,117.0,-0.1365
2015-06-29,2015-07-03,98.0,109.0,140,155,0,327,622,4,10378,0.1059,112.5,0.148,98.0,0.0
2015-09-11,2015-09-17,93.1,104.0,133,148,0,312,593,6,10307,0.1107,105.0,0.1278,93.1,0.0
2015-10-29,2015-11-10,96.9,86.9,138,124,0,261,523,12,-10523,-0.1086,96.9,0.0,87.1,-0.1011
2015-11-30,2015-12-10,99.0,88.1,141,126,0,264,531,10,-11431,-0.1155,99.0,0.0,88.5,-0.1061
2016-02-02,2016-03-29,78.0,69.0,111,98,0,207,416,56,-9416,-0.1207,78.0,0.0,68.6,-0.1205
2016-05-24,2016-05-31,72.0,86.5,103,123,0,260,486,7,14014,0.1946,85.2,0.1833,72.0,0.0
2016-07-20,2016-09-01,81.7,73.0,116,104,0,219,439,43,-9139,-0.1119,81.7,0.0,73.0,-0.1065
2016-09-30,2016-12-05,70.0,83.0,100,118,0,249,467,66,12533,0.179,83.0,0.1857,70.0,0.0
2017-02-15,2017-02-21,72.5,77.9,103,111,0,234,448,6,4952,0.0683,81.4,0.1228,72.5,0.0
2017-06-06,2017-07-14,54.5,48.7,78,69,0,146,293,38,-6093,-0.1118,54.5,0.0,48.2,-0.1156
2017-08-09,2017-08-30,49.8,44.6,71,64,0,134,269,21,-5469,-0.1098,49.8,0.0,44.35,-0.1094
2017-09-12,2017-10-12,46.7,41.35,67,59,0,124,250,30,-5600,-0.1199,46.7,0.0,41.05,-0.121
2017-12-26,2018-01-16,36.1,39.6,51,56,0,119,226,21,3274,0.0907,39.85,0.1039,36.1,0.0
2018-03-09,2018-03-20,35.4,38.15,50,54,0,114,218,11,2532,0.0715,39.8,0.1243,35.4,0.0
2018-06-05,2018-07-06,34.2,30.1,49,43,0,90,182,31,-4282,-0.1252,34.2,0.0,30.0,-0.1228
2018-09-07,2018-09-11,31.95,39.65,46,57,0,119,222,4,7478,0.2341,36.05,0.1283,31.95,0.0
