EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-03,2014-05-08,72.7,78.8,104,112,0,236,452,125,5648,0.0777,81.5,0.121,72.7,0.0
2014-05-23,2014-06-06,77.9,88.4,111,126,0,265,502,14,9998,0.1283,86.4,0.1091,77.9,0.0
2014-07-11,2014-07-31,94.2,101.0,134,144,0,303,581,20,6219,0.066,104.0,0.104,94.2,0.0
2014-11-04,2014-12-04,84.0,94.5,120,135,0,284,539,30,9961,0.1186,94.5,0.125,84.0,0.0
2015-02-09,2015-03-05,92.5,103.0,132,147,0,309,588,24,9912,0.1072,104.0,0.1243,92.5,0.0
2015-06-03,2015-07-13,111.0,100.0,158,142,0,300,600,40,-11600,-0.1045,111.0,0.0,96.3,-0.1324
2015-08-17,2015-08-19,86.2,76.1,123,108,0,228,459,2,-10559,-0.1225,86.2,0.0,76.4,-0.1137
2015-09-10,2015-09-21,81.5,87.4,116,125,0,262,503,11,5397,0.0662,91.4,0.1215,81.5,0.0
2015-12-04,2016-01-08,95.6,85.3,136,122,0,256,514,35,-10814,-0.1131,95.6,0.0,84.0,-0.1213
2016-01-30,2016-02-19,90.0,110.0,128,157,0,330,615,20,19385,0.2154,106.5,0.1833,90.0,0.0
2016-04-12,2016-05-06,118.0,105.5,168,150,0,316,634,24,-13134,-0.1113,118.0,0.0,101.0,-0.1441
2016-05-30,2016-08-26,107.5,93.3,153,133,0,280,566,88,-14766,-0.1374,107.5,0.0,91.8,-0.146
2016-09-23,2016-10-17,93.0,83.5,133,119,0,250,502,24,-10002,-0.1075,93.0,0.0,82.9,-0.1086
2016-11-14,2017-01-09,81.8,88.5,117,126,0,266,509,56,6191,0.0757,90.3,0.1039,81.8,0.0
2017-02-10,2017-03-27,88.5,96.5,126,138,0,290,554,45,7446,0.0841,98.8,0.1164,88.5,0.0
2017-07-10,2017-08-04,98.9,115.5,141,165,0,347,653,25,15947,0.1612,115.0,0.1628,98.9,0.0
2017-10-24,2017-11-10,112.0,124.5,160,177,0,374,711,17,11789,0.1053,128.0,0.1429,112.0,0.0
2018-01-08,2018-02-07,125.0,120.0,178,171,0,360,709,30,-5709,-0.0457,125.0,0.0,109.5,-0.124
2018-03-08,2018-05-04,126.0,137.0,180,195,0,411,786,57,10214,0.0811,139.5,0.1071,126.0,0.0
2018-07-20,2018-09-11,142.5,124.5,203,177,0,374,754,53,-18754,-0.1316,142.5,0.0,123.0,-0.1368
2018-11-05,2018-11-13,110.0,97.5,157,139,0,292,588,8,-13088,-0.119,110.0,0.0,98.8,-0.1018
2018-12-04,2019-01-09,110.0,99.2,157,141,0,298,596,36,-11396,-0.1036,110.0,0.0,98.7,-0.1027
2019-01-22,2019-02-14,102.0,116.5,145,166,0,350,661,23,13839,0.1357,116.5,0.1422,102.0,0.0
2019-03-21,2019-05-15,121.0,113.5,172,162,0,340,674,55,-8174,-0.0676,121.0,0.0,107.5,-0.1116
2019-05-31,2019-07-25,116.0,130.0,165,185,0,390,740,55,13260,0.1143,129.5,0.1164,116.0,0.0
2019-09-04,2019-09-17,132.5,147.0,189,209,0,441,839,13,13661,0.1031,149.5,0.1283,132.5,0.0
2019-11-06,2019-11-29,143.5,155.0,204,221,0,465,890,23,10610,0.0739,159.0,0.108,143.5,0.0
2020-02-06,2020-03-10,193.5,170.0,276,242,0,510,1028,33,-24528,-0.1268,193.5,0.0,173.0,-0.1059
2020-04-08,2020-05-04,168.0,182.5,239,260,0,548,1047,26,13453,0.0801,187.0,0.1131,168.0,0.0
2020-07-07,2020-08-21,183.5,160.0,261,228,0,480,969,45,-24469,-0.1333,183.5,0.0,164.5,-0.1035
2020-09-25,2020-12-03,159.0,174.5,227,249,0,524,1000,69,14500,0.0912,176.0,0.1069,159.0,0.0
2021-01-06,2021-05-18,174.5,158.0,249,225,0,474,948,132,-17448,-0.1,174.5,0.0,151.0,-0.1347
2021-06-03,2021-06-21,171.0,183.0,244,261,0,549,1054,18,10946,0.064,189.0,0.1053,171.0,0.0
2021-10-18,2021-11-17,188.0,202.5,268,289,0,608,1165,30,13335,0.0709,208.5,0.109,188.0,0.0
2022-01-03,2022-06-10,205.0,191.0,292,272,0,573,1137,158,-15137,-0.0738,205.0,0.0,189.5,-0.0756
