EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-11,13.0,14.5,20,21,0,44,85,32,1415,0.1088,14.3,0.1,13.0,0.0
2012-10-26,2012-10-31,17.25,15.6,25,22,0,47,94,5,-1744,-0.1011,17.25,0.0,15.0,-0.1304
2012-11-28,2012-12-05,16.05,17.7,23,25,0,53,101,7,1549,0.0965,17.7,0.1028,16.05,0.0
2013-02-26,2013-03-20,22.2,20.0,32,28,0,60,120,22,-2320,-0.1045,22.2,0.0,19.9,-0.1036
2013-05-10,2013-06-10,19.75,18.0,28,26,0,54,108,31,-1858,-0.0941,19.75,0.0,17.7,-0.1038
2013-07-02,2013-08-30,18.9,21.1,27,30,0,63,120,59,2080,0.1101,20.8,0.1005,18.9,0.0
2013-10-01,2013-11-12,19.85,17.5,28,25,0,52,105,42,-2455,-0.1237,19.85,0.0,17.5,-0.1184
2013-12-06,2014-01-20,18.4,20.45,26,29,0,61,116,45,1934,0.1051,20.45,0.1114,18.4,0.0
2014-03-14,2014-04-28,19.15,16.0,27,23,0,48,98,45,-3248,-0.1696,19.15,0.0,16.55,-0.1358
2014-05-30,2014-07-08,16.35,18.45,23,26,0,55,104,39,1996,0.1221,18.45,0.1284,16.35,0.0
2014-09-12,2014-10-14,15.05,12.8,21,20,0,38,79,32,-2329,-0.1548,15.05,0.0,12.85,-0.1462
2014-11-07,2014-12-17,11.8,13.5,20,20,0,40,80,40,1620,0.1373,13.1,0.1102,11.8,0.0
2015-01-23,2015-05-05,13.4,12.0,20,20,0,36,76,102,-1476,-0.1101,13.4,0.0,12.0,-0.1045
2015-05-22,2015-08-25,11.9,9.56,20,20,0,29,69,95,-2409,-0.2024,11.9,0.0,9.96,-0.163
2015-09-14,2015-10-19,11.65,13.2,20,20,0,40,80,35,1470,0.1262,13.0,0.1159,11.65,0.0
