EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-11-15,80.0,70.0,114,100,0,210,424,118,-10424,-0.1303,80.0,0.0,69.5,-0.1312
2012-12-03,2013-04-18,76.0,68.0,108,97,0,204,409,136,-8409,-0.1106,76.0,0.0,68.0,-0.1053
2013-04-26,2013-10-04,71.5,79.1,102,113,0,237,452,161,7148,0.1,80.2,0.1217,71.5,0.0
2013-11-29,2014-10-14,77.3,68.6,110,98,0,206,414,319,-9114,-0.1179,77.3,0.0,69.5,-0.1009
2014-11-03,2015-02-04,70.7,77.8,101,111,0,233,445,93,6655,0.0941,77.8,0.1004,70.7,0.0
2015-03-30,2015-08-21,74.9,66.3,107,94,0,199,400,144,-9000,-0.1202,74.9,0.0,66.3,-0.1148
2015-09-04,2015-10-08,67.6,74.9,96,107,0,225,428,34,6872,0.1017,74.9,0.108,67.6,0.0
2015-12-03,2016-04-18,74.8,81.7,107,116,0,245,468,137,6432,0.086,82.4,0.1016,74.8,0.0
2016-05-30,2016-11-09,78.4,86.5,112,123,0,260,495,163,7605,0.097,86.3,0.1008,78.4,0.0
2016-11-18,2017-02-16,85.3,97.0,122,138,0,291,551,90,11149,0.1307,96.5,0.1313,85.3,0.0
2017-03-23,2018-01-10,92.4,102.5,132,146,0,308,586,293,9514,0.103,102.5,0.1093,92.4,0.0
2018-02-26,2018-09-25,104.0,117.5,148,167,0,352,667,211,12833,0.1234,119.5,0.149,104.0,0.0
2018-11-08,2019-05-03,103.0,112.0,147,160,0,336,643,176,8357,0.0811,113.5,0.1019,103.0,0.0
2019-05-31,2019-08-05,109.5,97.0,156,138,0,291,585,66,-13085,-0.1195,109.5,0.0,97.5,-0.1096
2019-09-04,2020-03-13,94.0,78.0,134,111,0,234,479,191,-16479,-0.1753,94.0,0.0,83.7,-0.1096
2020-04-09,2020-06-09,80.6,89.0,115,127,0,267,509,61,7891,0.0979,89.3,0.1079,80.6,0.0
2020-08-12,2020-12-07,81.5,89.6,116,128,0,269,513,117,7587,0.0931,90.0,0.1043,81.5,0.0
2021-02-19,2021-03-11,96.0,105.0,137,150,0,315,602,20,8398,0.0875,106.0,0.1042,96.0,0.0
2021-04-13,2021-05-13,103.5,94.0,147,134,0,282,563,30,-10063,-0.0972,103.5,0.0,92.3,-0.1082
2021-06-02,2021-09-30,104.0,114.5,148,163,0,344,655,120,9845,0.0947,117.0,0.125,104.0,0.0
2021-12-27,2022-06-10,104.0,107.5,148,153,0,322,623,165,2877,0.0277,108.0,0.0385,104.0,0.0
