EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-04,2019-03-25,38.3,41.0,55,58,0,123,236,111,2464,0.0643,42.25,0.1031,38.3,0.0
2019-06-20,2019-09-25,38.7,44.1,55,63,0,132,250,97,5150,0.1331,44.4,0.1473,38.7,0.0
2019-11-01,2020-01-31,44.0,40.1,63,57,0,120,240,91,-4140,-0.0941,44.0,0.0,39.0,-0.1136
2020-04-01,2020-04-14,38.0,45.0,54,64,0,135,253,13,6747,0.1776,42.9,0.1289,38.0,0.0
2020-05-27,2020-07-22,47.35,42.55,67,61,0,128,256,56,-5056,-0.1068,47.35,0.0,42.5,-0.1024
2020-08-14,2020-10-16,43.0,48.0,61,68,0,144,273,63,4727,0.1099,48.4,0.1256,43.0,0.0
2020-11-13,2020-12-15,44.5,48.1,63,69,0,144,276,32,3324,0.0747,49.0,0.1011,44.5,0.0
2021-02-05,2021-03-03,71.5,80.2,102,114,0,241,457,26,8243,0.1153,80.8,0.1301,71.5,0.0
2021-03-31,2021-04-07,73.6,79.1,105,113,0,237,455,7,5045,0.0685,83.5,0.1345,73.6,0.0
2021-05-14,2021-06-03,77.2,85.9,110,122,0,258,490,20,8210,0.1063,89.6,0.1606,77.2,0.0
2021-08-09,2021-08-11,141.0,127.5,201,182,0,382,765,2,-14265,-0.1012,141.0,0.0,123.0,-0.1277
2021-10-25,2021-11-16,90.0,102.5,128,146,0,308,582,22,11918,0.1324,102.0,0.1333,90.0,0.0
2022-01-03,2022-02-23,107.5,97.0,153,138,0,291,582,51,-11082,-0.1031,107.5,0.0,95.8,-0.1088
2022-03-15,2022-04-28,98.6,90.4,141,129,0,271,541,44,-8741,-0.0887,98.6,0.0,88.0,-0.1075
2022-06-06,2022-06-10,98.4,98.7,140,141,0,296,577,4,-277,-0.0028,,,,
