EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2012-09-12,9.3,10.8,20,20,0,32,72,15,1428,0.1535,10.4,0.1183,9.3,0.0
2012-11-13,2012-11-16,19.0,18.8,27,27,0,56,110,3,-310,-0.0163,19.0,0.0,17.05,-0.1026
2013-01-11,2013-01-16,23.65,28.1,34,40,0,84,158,5,4292,0.1815,27.7,0.1712,23.65,0.0
2013-03-28,2013-05-28,21.0,23.5,30,33,0,70,133,61,2367,0.1127,23.5,0.119,21.0,0.0
2013-07-09,2013-08-01,20.2,18.0,29,26,0,54,109,23,-2309,-0.1143,20.2,0.0,17.7,-0.1238
2013-08-28,2013-09-09,17.55,21.65,25,31,0,65,121,12,3979,0.2267,20.5,0.1681,17.55,0.0
2013-10-25,2013-11-25,25.8,29.8,37,42,0,89,168,31,3832,0.1485,29.95,0.1609,25.8,0.0
2014-01-08,2014-02-18,28.0,25.9,40,37,0,78,155,41,-2255,-0.0805,28.0,0.0,24.9,-0.1107
2014-03-20,2014-04-25,26.2,23.65,37,34,0,71,142,36,-2692,-0.1027,26.2,0.0,23.5,-0.1031
2014-06-04,2014-08-07,23.5,20.7,33,29,0,62,124,64,-2924,-0.1244,23.5,0.0,20.5,-0.1277
2014-09-02,2014-09-26,20.5,21.3,29,30,0,64,123,24,677,0.033,23.6,0.1512,20.5,0.0
2014-11-05,2014-11-20,18.4,14.4,26,21,0,43,90,15,-4090,-0.2223,18.4,0.0,15.45,-0.1603
2014-12-22,2015-01-06,9.98,11.3,20,20,0,34,74,15,1246,0.1248,11.5,0.1523,9.98,0.0
2015-04-17,2015-05-12,9.28,8.05,20,20,0,24,64,25,-1294,-0.1394,9.28,0.0,8.04,-0.1336
2015-07-14,2015-07-27,5.35,5.01,20,20,0,15,55,13,-395,-0.0738,5.35,0.0,4.8,-0.1028
2015-08-05,2015-08-10,6.74,6.01,20,20,0,18,58,5,-788,-0.1169,6.74,0.0,5.85,-0.132
2015-09-10,2015-10-01,6.3,7.59,20,20,0,23,63,21,1227,0.1948,6.94,0.1016,6.3,0.0
2015-11-26,2015-12-22,8.04,7.57,20,20,0,23,63,26,-533,-0.0663,8.04,0.0,7.21,-0.1032
2015-12-30,2016-01-04,9.74,9.1,20,20,0,27,67,5,-707,-0.0726,9.74,0.0,8.7,-0.1068
2016-03-07,2016-03-16,9.37,11.0,20,20,0,33,73,9,1557,0.1662,11.0,0.174,9.37,0.0
2016-04-12,2016-04-14,11.65,13.0,20,20,0,39,79,2,1271,0.1091,13.3,0.1416,11.5,-0.0129
2016-06-02,2016-06-27,13.6,11.7,20,20,0,35,75,25,-1975,-0.1452,13.6,0.0,12.05,-0.114
2016-07-19,2016-08-12,13.0,11.7,20,20,0,35,75,24,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2016-09-08,2016-10-31,11.0,11.3,20,20,0,34,74,53,226,0.0205,12.45,0.1318,11.0,0.0
2016-12-07,2017-01-10,10.1,10.9,20,20,0,33,73,34,727,0.072,11.25,0.1139,10.1,0.0
2017-03-10,2017-05-10,11.15,10.05,20,20,0,30,70,61,-1170,-0.1049,11.15,0.0,10.0,-0.1031
2017-06-03,2017-08-02,10.25,11.3,20,20,0,34,74,60,976,0.0952,11.4,0.1122,10.25,0.0
2017-09-05,2017-09-21,10.05,12.25,20,20,0,37,77,16,2123,0.2112,11.15,0.1095,10.05,0.0
2017-11-20,2018-01-25,10.9,12.65,20,20,0,38,78,66,1672,0.1534,12.4,0.1376,10.9,0.0
2018-05-15,2018-06-05,36.5,40.9,52,58,0,123,233,21,4167,0.1142,42.35,0.1603,36.5,0.0
