EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-21,15.6,17.9,22,26,0,54,102,15,2198,0.1409,17.5,0.1218,15.6,0.0
2012-10-18,2012-10-30,18.75,16.8,27,24,0,50,101,12,-2051,-0.1094,18.75,0.0,16.7,-0.1093
2012-12-04,2013-01-22,17.2,19.6,25,28,0,59,112,49,2288,0.133,19.15,0.1134,17.2,0.0
2013-05-07,2013-05-17,20.2,22.35,29,32,0,67,128,10,2022,0.1001,23.15,0.146,20.2,0.0
2013-07-03,2013-07-10,26.6,28.8,38,41,0,86,165,7,2035,0.0765,29.35,0.1034,26.6,0.0
2013-11-28,2014-02-20,47.8,55.0,68,78,0,165,311,84,6889,0.1441,53.3,0.1151,47.8,0.0
2014-04-09,2014-04-28,54.0,47.5,77,68,0,143,288,19,-6788,-0.1257,54.0,0.0,47.15,-0.1269
2014-05-27,2014-06-18,49.75,53.6,71,76,0,161,308,22,3542,0.0712,55.0,0.1055,49.75,0.0
2014-07-25,2014-08-07,53.8,50.4,77,72,0,151,300,13,-3700,-0.0688,53.8,0.0,48.3,-0.1022
2014-08-19,2014-09-19,52.0,58.8,74,84,0,176,334,31,6466,0.1243,57.9,0.1135,52.0,0.0
2014-11-11,2015-03-09,57.4,63.0,82,90,0,189,361,118,5239,0.0913,63.4,0.1045,57.4,0.0
2015-04-02,2015-04-09,63.0,71.1,90,101,0,213,404,7,7696,0.1222,71.8,0.1397,63.0,0.0
2015-08-17,2015-08-25,99.3,82.6,142,118,0,248,508,8,-17208,-0.1733,99.3,0.0,84.8,-0.146
2015-10-05,2015-11-12,112.0,126.0,160,180,0,378,718,38,13282,0.1186,129.5,0.1562,112.0,0.0
2015-12-21,2016-01-06,127.0,122.0,181,174,0,366,721,16,-5721,-0.045,127.0,0.0,114.0,-0.1024
2016-01-25,2016-04-06,130.5,148.5,186,212,0,446,844,72,17156,0.1315,144.5,0.1073,130.5,0.0
2016-05-30,2016-06-13,149.5,154.0,213,219,0,462,894,14,3606,0.0241,164.5,0.1003,149.5,0.0
2016-08-02,2016-08-09,146.0,158.5,208,226,0,476,910,7,11590,0.0794,161.0,0.1027,146.0,0.0
2016-11-29,2017-02-10,123.0,140.5,175,200,0,422,797,73,16703,0.1358,139.5,0.1341,123.0,0.0
2017-04-24,2017-05-12,130.5,145.5,186,207,0,436,829,18,14171,0.1086,146.0,0.1188,130.5,0.0
2017-06-28,2017-07-10,149.0,134.5,212,192,0,404,808,12,-15308,-0.1027,149.0,0.0,133.0,-0.1074
2017-08-02,2017-08-17,138.5,128.0,197,182,0,384,763,15,-11263,-0.0813,138.5,0.0,124.0,-0.1047
2017-09-01,2017-10-13,141.5,154.5,202,220,0,464,886,42,12114,0.0856,156.0,0.1025,141.5,0.0
2017-12-07,2017-12-15,131.5,147.0,187,209,0,441,837,8,14663,0.1115,147.5,0.1217,131.5,0.0
2018-02-27,2018-05-23,132.0,143.0,188,204,0,429,821,85,10179,0.0771,145.5,0.1023,132.0,0.0
2018-09-18,2018-10-12,135.5,119.0,193,170,0,357,720,24,-17220,-0.1271,135.5,0.0,114.0,-0.1587
2018-11-01,2019-01-07,129.5,120.5,185,172,0,362,719,67,-9719,-0.0751,129.5,0.0,115.5,-0.1081
2019-01-16,2019-05-03,124.0,113.0,177,161,0,339,677,107,-11677,-0.0942,124.0,0.0,111.0,-0.1048
2019-06-05,2019-07-02,92.9,107.5,132,153,0,322,607,27,13993,0.1506,110.5,0.1895,92.9,0.0
2019-08-29,2020-01-07,115.0,125.5,164,179,0,376,719,131,9781,0.0851,126.5,0.1,115.0,0.0
2020-02-21,2020-03-05,125.0,113.0,178,161,0,339,678,13,-12678,-0.1014,125.0,0.0,110.5,-0.116
2020-04-14,2020-04-16,80.9,87.5,115,125,0,262,502,2,6098,0.0754,89.5,0.1063,80.9,0.0
2020-06-08,2020-06-15,100.0,112.0,142,160,0,336,638,7,11362,0.1136,110.5,0.105,100.0,0.0
2020-08-18,2020-09-28,101.0,90.5,144,129,0,272,545,41,-11045,-0.1094,101.0,0.0,89.0,-0.1188
2020-11-11,2020-11-26,93.6,100.0,133,142,0,300,575,15,5825,0.0622,103.5,0.1058,93.6,0.0
2021-01-06,2021-02-02,123.5,115.5,176,165,0,347,688,27,-8688,-0.0703,123.5,0.0,111.0,-0.1012
2021-03-26,2021-05-04,111.5,100.0,159,142,0,300,601,39,-12101,-0.1085,111.5,0.0,99.9,-0.104
2021-06-01,2021-06-24,94.6,109.0,135,155,0,327,617,23,13783,0.1457,110.0,0.1628,94.6,0.0
2021-09-02,2021-10-05,96.5,86.0,138,123,0,258,519,33,-11019,-0.1142,96.5,0.0,86.6,-0.1026
2021-10-21,2022-01-25,92.5,83.5,132,119,0,250,501,96,-9501,-0.1027,92.5,0.0,81.3,-0.1211
2022-03-25,2022-05-13,78.3,70.0,112,100,0,210,422,49,-8722,-0.1114,78.3,0.0,69.7,-0.1098
2022-05-31,2022-06-10,75.5,75.8,108,108,0,227,443,10,-143,-0.0019,75.9,0.0053,74.2,-0.0172
