EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-05,104.0,114.0,148,162,0,342,652,30,9348,0.0899,118.5,0.1394,104.0,0.0
2012-11-28,2013-01-04,95.0,104.0,135,148,0,312,595,37,8405,0.0885,106.0,0.1158,95.0,0.0
2013-02-26,2013-10-08,95.5,85.0,136,121,0,255,512,224,-11012,-0.1153,95.5,0.0,84.9,-0.111
2013-11-27,2014-01-09,71.5,82.5,102,118,0,248,468,43,10532,0.1473,82.1,0.1483,71.5,0.0
2014-02-21,2014-03-10,78.7,86.0,112,123,0,258,493,17,6807,0.0865,88.7,0.1271,78.7,0.0
2014-05-12,2014-05-28,91.0,100.0,130,142,0,300,572,16,8428,0.0926,101.0,0.1099,91.0,0.0
2014-08-27,2014-09-26,84.0,92.0,120,131,0,276,527,30,7473,0.089,92.4,0.1,84.0,0.0
2014-11-03,2015-04-02,91.6,82.3,131,117,0,247,495,150,-9795,-0.1069,91.6,0.0,81.6,-0.1092
2015-05-07,2015-06-17,84.5,75.5,120,108,0,226,454,41,-9454,-0.1119,84.5,0.0,75.0,-0.1124
2015-07-08,2015-07-24,80.4,73.0,115,104,0,219,438,16,-7838,-0.0975,80.4,0.0,71.1,-0.1157
2015-09-15,2015-10-20,60.0,68.7,85,98,0,206,389,35,8311,0.1385,67.1,0.1183,60.0,0.0
2016-01-30,2016-02-17,65.4,75.4,93,107,0,226,426,18,9574,0.1464,74.5,0.1391,65.4,0.0
2016-05-26,2016-11-01,74.5,80.6,106,115,0,242,463,159,5637,0.0757,83.0,0.1141,74.5,0.0
2016-11-30,2017-02-14,77.3,92.5,110,132,0,278,520,76,14680,0.1899,91.8,0.1876,77.3,0.0
2017-04-28,2017-06-08,105.0,125.0,150,178,0,375,703,41,19297,0.1838,124.5,0.1857,105.0,0.0
2017-08-25,2017-08-29,189.5,201.0,270,286,0,603,1159,4,10341,0.0546,210.5,0.1108,189.5,0.0
2017-10-03,2017-10-16,228.0,252.0,325,359,0,756,1440,13,22560,0.0989,253.0,0.1096,228.0,0.0
2017-12-01,2017-12-06,280.0,258.0,399,368,0,774,1541,5,-23541,-0.0841,280.0,0.0,251.5,-0.1018
