EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-29,33.45,28.6,48,41,0,86,175,84,-5025,-0.1502,33.45,0.0,28.4,-0.151
2012-11-30,2012-12-19,29.8,33.8,42,48,0,101,191,19,3809,0.1278,33.25,0.1158,29.8,0.0
2013-02-21,2013-03-04,34.55,39.1,49,56,0,117,222,11,4328,0.1253,39.15,0.1331,34.55,0.0
2013-04-03,2013-06-24,37.95,42.6,54,61,0,128,243,82,4407,0.1161,42.4,0.1173,37.95,0.0
2013-08-16,2013-09-02,47.4,52.0,68,74,0,156,298,17,4302,0.0908,52.2,0.1013,47.4,0.0
2013-10-08,2013-12-27,58.3,61.8,83,88,0,185,356,80,3144,0.0539,64.4,0.1046,58.3,0.0
2014-02-12,2014-02-27,65.5,72.0,93,103,0,216,412,15,6088,0.0929,72.6,0.1084,65.5,0.0
2014-05-07,2014-06-06,69.0,75.6,98,108,0,227,433,30,6167,0.0894,78.5,0.1377,69.0,0.0
2014-07-04,2014-07-14,80.4,71.7,115,102,0,215,432,10,-9132,-0.1136,80.4,0.0,70.7,-0.1206
2014-08-21,2014-10-28,69.8,62.7,99,89,0,188,376,68,-7476,-0.1071,69.8,0.0,61.6,-0.1175
2014-11-04,2015-03-23,70.0,77.8,100,111,0,233,444,139,7356,0.1051,78.8,0.1257,70.0,0.0
2015-04-07,2015-04-16,79.3,86.7,113,124,0,260,497,9,6903,0.087,87.5,0.1034,79.3,0.0
2015-05-25,2015-05-27,85.4,92.2,122,131,0,277,530,2,6270,0.0734,96.2,0.1265,85.4,0.0
2015-07-03,2015-07-13,106.5,102.5,152,146,0,308,606,10,-4606,-0.0432,106.5,0.0,91.0,-0.1455
2015-09-04,2015-09-09,99.3,112.0,142,160,0,336,638,5,12062,0.1215,112.0,0.1279,99.3,0.0
2015-11-04,2015-11-20,127.0,142.0,181,202,0,426,809,16,14191,0.1117,145.0,0.1417,127.0,0.0
2016-01-25,2016-01-28,130.0,142.5,185,203,0,428,816,3,11684,0.0899,145.5,0.1192,130.0,0.0
2016-03-14,2016-04-15,146.0,159.0,208,227,0,477,912,32,12088,0.0828,165.0,0.1301,146.0,0.0
2016-05-24,2016-08-10,163.0,143.5,232,204,0,430,866,78,-20366,-0.1249,163.0,0.0,140.5,-0.138
2016-09-01,2016-10-04,145.5,157.5,207,224,0,473,904,33,11096,0.0763,162.0,0.1134,145.5,0.0
2016-12-26,2017-01-23,119.0,109.5,170,156,0,328,654,28,-10154,-0.0853,119.0,0.0,107.0,-0.1008
2017-02-14,2017-02-23,115.0,123.0,164,175,0,369,708,9,7292,0.0634,128.0,0.113,115.0,0.0
2017-05-16,2017-06-08,102.0,91.4,145,130,0,274,549,23,-11149,-0.1093,102.0,0.0,91.0,-0.1078
2017-07-24,2017-08-16,85.1,77.4,121,110,0,232,463,23,-8163,-0.0959,85.1,0.0,76.5,-0.1011
2017-09-11,2017-09-15,77.3,84.3,110,120,0,253,483,4,6517,0.0843,86.2,0.1151,77.3,0.0
2017-12-06,2018-01-19,98.6,106.5,141,152,0,320,613,44,7287,0.0739,109.0,0.1055,98.6,0.0
2018-03-09,2018-04-18,94.8,106.5,135,152,0,320,607,40,11093,0.117,106.5,0.1234,94.8,0.0
2018-07-13,2018-08-15,116.5,104.5,166,149,0,314,629,33,-12629,-0.1084,116.5,0.0,99.5,-0.1459
2018-11-30,2018-12-17,88.3,95.4,126,136,0,286,548,17,6552,0.0742,98.4,0.1144,88.3,0.0
2019-04-02,2019-07-17,120.5,134.5,172,192,0,404,768,106,13232,0.1098,137.5,0.1411,120.5,0.0
2019-08-21,2019-09-11,136.5,125.0,195,178,0,375,748,21,-12248,-0.0897,136.5,0.0,120.5,-0.1172
2019-10-07,2020-01-31,130.0,119.0,185,170,0,357,712,116,-11712,-0.0901,130.0,0.0,116.5,-0.1038
2020-02-24,2020-03-16,122.5,104.0,175,148,0,312,635,21,-19135,-0.1562,122.5,0.0,101.0,-0.1755
2020-04-09,2020-04-30,105.0,114.0,150,162,0,342,654,21,8346,0.0795,115.5,0.1,105.0,0.0
2020-08-04,2020-08-13,159.5,144.5,227,206,0,434,867,9,-15867,-0.0995,159.5,0.0,140.0,-0.1223
2020-09-16,2021-01-07,140.5,127.0,200,181,0,381,762,113,-14262,-0.1015,140.5,0.0,125.5,-0.1068
2021-02-22,2021-05-05,131.5,120.5,187,172,0,362,721,72,-11721,-0.0891,131.5,0.0,116.0,-0.1179
2021-06-02,2021-10-15,113.5,101.0,162,144,0,303,609,135,-13109,-0.1155,113.5,0.0,100.0,-0.1189
2021-11-01,2022-06-10,109.5,111.5,156,159,0,334,649,221,1351,0.0123,112.0,0.0228,109.5,0.0
