EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-15,17.5,19.3,25,28,0,58,111,5,1689,0.0965,19.35,0.1057,17.5,0.0
2012-11-08,2012-11-22,21.45,19.5,31,28,0,58,117,14,-2067,-0.0964,21.45,0.0,19.2,-0.1049
2012-12-07,2013-03-08,21.0,24.0,30,34,0,72,136,91,2864,0.1364,24.5,0.1667,21.0,0.0
2013-05-10,2013-05-30,25.8,28.6,37,41,0,86,164,20,2636,0.1022,29.0,0.124,25.8,0.0
2013-07-24,2013-07-30,25.35,28.35,36,40,0,85,161,6,2839,0.112,29.0,0.144,25.35,0.0
2013-10-01,2013-11-14,23.6,21.55,34,31,0,65,130,44,-2180,-0.0924,23.6,0.0,21.1,-0.1059
2013-11-22,2014-01-03,23.35,27.5,33,39,0,82,154,42,3996,0.1711,26.05,0.1156,23.35,0.0
2014-02-18,2014-03-18,26.7,29.6,38,42,0,89,169,28,2731,0.1023,30.0,0.1236,26.7,0.0
2014-06-10,2014-08-11,24.0,22.0,34,31,0,66,131,62,-2131,-0.0888,24.0,0.0,21.5,-0.1042
2014-08-27,2014-10-20,22.65,20.6,32,29,0,62,123,54,-2173,-0.0959,22.65,0.0,20.2,-0.1082
2014-11-05,2014-11-25,22.4,20.75,32,30,0,62,124,20,-1774,-0.0792,22.4,0.0,20.1,-0.1027
2014-12-22,2015-05-21,20.8,19.15,30,27,0,57,114,150,-1764,-0.0848,20.8,0.0,18.5,-0.1106
2015-07-01,2015-07-28,17.9,15.75,26,22,0,47,95,27,-2245,-0.1254,17.9,0.0,15.75,-0.1201
2015-09-09,2015-09-30,15.4,16.25,22,23,0,49,94,21,756,0.0491,16.95,0.1006,15.4,0.0
2015-10-22,2015-12-01,16.0,14.45,23,21,0,43,87,40,-1637,-0.1023,16.0,0.0,14.2,-0.1125
2015-12-31,2016-03-07,13.6,15.2,20,22,0,46,88,67,1512,0.1112,15.4,0.1324,13.6,0.0
2016-05-24,2016-05-31,13.8,16.85,20,24,0,51,95,7,2955,0.2141,15.95,0.1558,13.8,0.0
2016-07-06,2016-07-12,15.7,16.05,22,23,0,48,93,6,257,0.0164,17.45,0.1115,15.7,0.0
2016-08-19,2016-08-26,17.7,19.7,25,28,0,59,112,7,1888,0.1067,19.75,0.1158,17.7,0.0
2016-10-03,2016-10-12,17.5,18.1,25,26,0,54,105,9,495,0.0283,19.6,0.12,17.5,0.0
2016-11-18,2017-01-10,17.85,19.95,25,28,0,60,113,53,1987,0.1113,20.6,0.1541,17.85,0.0
2017-05-03,2017-05-05,23.5,27.0,33,38,0,81,152,2,3348,0.1425,26.1,0.1106,23.5,0.0
2017-06-06,2017-08-23,27.2,32.15,39,46,0,96,181,78,4769,0.1753,31.15,0.1452,27.2,0.0
2017-10-13,2017-11-10,31.75,28.9,45,41,0,87,173,28,-3023,-0.0952,31.75,0.0,28.5,-0.1024
2017-12-25,2018-05-11,28.0,24.7,40,35,0,74,149,137,-3449,-0.1232,28.0,0.0,24.8,-0.1143
2018-06-06,2018-08-01,25.05,22.3,36,32,0,67,135,56,-2885,-0.1152,25.05,0.0,22.1,-0.1178
2018-09-04,2018-10-12,21.2,17.9,30,26,0,54,110,38,-3410,-0.1608,21.2,0.0,19.05,-0.1014
2018-11-08,2019-01-30,19.8,19.95,28,28,0,60,116,83,34,0.0017,22.0,0.1111,19.8,0.0
2019-02-15,2019-03-25,20.4,21.9,29,31,0,66,126,38,1374,0.0674,22.7,0.1127,20.4,0.0
2019-04-29,2019-07-30,21.65,23.0,31,33,0,69,133,92,1217,0.0562,24.0,0.1085,21.65,0.0
2019-08-27,2020-03-16,22.8,20.95,32,30,0,63,125,202,-1975,-0.0866,22.8,0.0,20.1,-0.1184
2020-04-06,2020-05-11,21.75,24.1,31,34,0,72,137,35,2213,0.1017,24.4,0.1218,21.75,0.0
2020-06-09,2020-07-29,24.05,21.7,34,31,0,65,130,50,-2480,-0.1031,24.05,0.0,21.2,-0.1185
2020-08-31,2021-04-09,21.75,24.3,31,35,0,73,139,221,2411,0.1109,24.15,0.1103,21.75,0.0
2021-06-09,2021-09-09,23.1,21.95,33,31,0,66,130,92,-1280,-0.0554,23.1,0.0,20.2,-0.1255
2021-09-29,2022-06-10,21.95,22.45,31,32,0,67,130,254,370,0.0169,22.5,0.0251,21.95,0.0
