EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-17,2012-12-17,23.8,25.75,34,37,0,77,148,61,1802,0.0757,26.85,0.1282,23.8,0.0
2013-03-14,2013-03-22,31.0,32.4,44,46,0,97,187,8,1213,0.0391,34.45,0.1113,31.0,0.0
2013-06-28,2013-08-26,40.4,37.1,58,53,0,111,222,59,-3522,-0.0872,40.4,0.0,36.0,-0.1089
2013-09-13,2014-01-22,40.85,43.1,58,61,0,129,248,131,2002,0.049,46.4,0.1359,40.85,0.0
2014-02-12,2014-07-11,42.0,39.0,60,56,0,117,233,149,-3233,-0.077,42.0,0.0,37.3,-0.1119
2014-08-28,2015-08-26,38.6,35.1,55,50,0,105,210,363,-3710,-0.0961,38.6,0.0,34.2,-0.114
2015-09-14,2016-01-07,36.3,32.5,52,46,0,98,196,115,-3996,-0.1101,36.3,0.0,32.5,-0.1047
2016-02-23,2016-10-03,32.75,29.5,47,42,0,88,177,223,-3427,-0.1046,32.75,0.0,29.4,-0.1023
2016-10-31,2018-01-12,29.0,32.25,41,46,0,97,184,438,3066,0.1057,32.35,0.1155,29.0,0.0
2018-02-26,2018-03-28,32.3,36.5,46,52,0,110,208,30,3992,0.1236,36.0,0.1146,32.3,0.0
2018-05-02,2018-08-21,36.3,40.0,52,57,0,120,229,111,3471,0.0956,41.8,0.1515,36.3,0.0
2018-10-04,2019-04-09,36.9,41.0,53,58,0,123,234,187,3866,0.1048,41.1,0.1138,36.9,0.0
2019-07-24,2019-11-11,45.0,49.35,64,70,0,148,282,110,4068,0.0904,49.55,0.1011,45.0,0.0
2020-02-12,2020-03-18,46.95,43.5,67,62,0,130,259,35,-3709,-0.079,46.95,0.0,40.1,-0.1459
2020-04-08,2020-08-18,45.6,51.8,65,74,0,155,294,132,5906,0.1295,52.0,0.1404,45.6,0.0
2020-09-28,2021-04-07,51.8,56.5,74,81,0,170,325,191,4375,0.0845,57.0,0.1004,51.8,0.0
2021-06-03,2021-08-30,53.5,59.0,76,84,0,177,337,88,5163,0.0965,59.0,0.1028,53.5,0.0
2021-09-29,2022-02-21,59.2,64.8,84,92,0,194,370,145,5230,0.0883,65.5,0.1064,59.2,0.0
2022-06-02,2022-06-10,81.5,81.6,116,116,0,245,477,8,-377,-0.0046,82.5,0.0123,81.2,-0.0037
