EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-02,81.5,93.9,116,134,0,282,532,50,11868,0.1456,93.4,0.146,81.5,0.0
2012-11-06,2013-01-18,88.8,80.2,127,114,0,241,482,73,-9082,-0.1023,88.8,0.0,79.8,-0.1014
2013-01-31,2013-03-27,84.0,93.5,120,133,0,280,533,55,8967,0.1067,93.0,0.1071,84.0,0.0
2013-05-22,2013-06-11,100.5,107.5,143,153,0,322,618,20,6382,0.0635,112.0,0.1144,100.5,0.0
2013-07-19,2013-10-28,101.5,112.0,145,160,0,336,641,101,9859,0.0971,112.0,0.1034,101.5,0.0
2013-11-25,2014-01-10,108.0,96.8,154,138,0,290,582,46,-11782,-0.1091,108.0,0.0,96.5,-0.1065
2014-02-14,2014-03-21,94.5,84.6,135,121,0,254,510,35,-10410,-0.1102,94.5,0.0,84.8,-0.1026
2014-04-18,2014-07-08,80.7,83.9,115,120,0,252,487,81,2713,0.0336,89.0,0.1029,80.7,0.0
2014-09-09,2014-10-17,69.7,63.7,99,91,0,191,381,38,-6381,-0.0915,69.7,0.0,62.6,-0.1019
2014-11-06,2014-12-09,65.1,71.7,93,102,0,215,410,33,6190,0.0951,73.6,0.1306,65.1,0.0
2015-01-09,2015-05-15,71.0,63.6,101,91,0,191,383,126,-7783,-0.1096,71.0,0.0,63.0,-0.1127
2015-06-05,2015-07-28,64.3,56.1,92,80,0,168,340,53,-8540,-0.1328,64.3,0.0,57.0,-0.1135
2015-08-18,2015-08-25,57.2,50.1,82,71,0,150,303,7,-7403,-0.1294,57.2,0.0,49.9,-0.1276
2015-09-10,2015-09-22,58.6,63.6,84,91,0,191,366,12,4634,0.0791,64.8,0.1058,58.6,0.0
2016-01-11,2016-01-19,76.5,87.8,109,125,0,263,497,8,10803,0.1412,87.0,0.1373,76.5,0.0
2016-04-12,2016-05-12,92.3,100.0,132,142,0,300,574,30,7126,0.0772,103.5,0.1213,92.3,0.0
2016-08-30,2016-11-01,100.0,89.1,142,127,0,267,536,63,-11436,-0.1144,100.0,0.0,88.2,-0.118
2016-11-29,2017-08-14,82.1,74.7,117,106,0,224,447,258,-7847,-0.0956,82.1,0.0,73.5,-0.1048
2017-09-08,2017-11-08,72.3,79.3,103,113,0,238,454,61,6546,0.0905,80.4,0.112,72.3,0.0
2017-12-22,2018-03-13,83.6,75.5,119,108,0,226,453,81,-8553,-0.1023,83.6,0.0,75.1,-0.1017
2018-04-09,2018-07-05,75.3,65.6,107,93,0,197,397,87,-10097,-0.1341,75.3,0.0,67.4,-0.1049
2018-07-31,2018-08-29,66.4,72.2,95,103,0,217,415,29,5385,0.0811,73.1,0.1009,66.4,0.0
2018-09-26,2019-02-14,71.1,79.9,101,114,0,240,455,141,8345,0.1174,81.7,0.1491,71.1,0.0
2019-05-10,2019-06-03,75.0,82.5,107,118,0,248,473,24,7027,0.0937,82.5,0.1,75.0,0.0
2019-07-05,2019-12-12,83.3,75.0,119,107,0,225,451,160,-8751,-0.1051,83.3,0.0,74.4,-0.1068
2020-01-07,2020-03-16,74.3,66.3,106,94,0,199,399,69,-8399,-0.113,74.3,0.0,64.8,-0.1279
2020-04-01,2020-06-05,75.9,85.7,108,122,0,257,487,65,9313,0.1227,84.1,0.108,75.9,0.0
2020-07-29,2020-08-04,89.7,79.6,128,113,0,239,480,6,-10580,-0.1179,89.7,0.0,78.6,-0.1237
2020-10-12,2021-05-31,71.8,80.0,102,114,0,240,456,231,7744,0.1079,84.7,0.1797,71.8,0.0
2021-07-06,2021-10-26,71.9,66.1,102,94,0,198,394,112,-6194,-0.0861,71.9,0.0,64.5,-0.1029
2021-11-01,2022-01-21,69.6,76.5,99,109,0,230,438,81,6462,0.0928,76.6,0.1006,69.6,0.0
2022-04-06,2022-06-10,72.4,71.2,103,101,0,214,418,65,-1618,-0.0223,72.4,0.0,71.1,-0.018
