EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-11-02,7.08,6.57,20,20,0,20,60,105,-570,-0.0805,7.08,0.0,6.36,-0.1017
2012-11-27,2013-01-31,7.37,8.17,20,20,0,25,65,65,735,0.0997,8.23,0.1167,7.37,0.0
2013-04-26,2014-06-19,8.45,9.26,20,20,0,28,68,419,742,0.0878,9.3,0.1006,8.45,0.0
2014-08-25,2014-10-17,10.2,9.25,20,20,0,28,68,53,-1018,-0.0998,10.2,0.0,9.17,-0.101
2014-10-29,2015-01-26,9.66,10.7,20,20,0,32,72,89,968,0.1002,10.85,0.1232,9.66,0.0
2015-03-13,2015-04-27,10.95,12.5,20,20,0,38,78,45,1472,0.1344,12.4,0.1324,10.95,0.0
2015-06-04,2015-07-09,12.0,10.1,20,20,0,30,70,35,-1970,-0.1642,12.0,0.0,10.35,-0.1375
2015-09-09,2015-12-01,9.2,8.47,20,20,0,25,65,83,-795,-0.0864,9.2,0.0,8.27,-0.1011
2015-12-30,2016-01-12,8.25,7.42,20,20,0,22,62,13,-892,-0.1081,8.25,0.0,7.4,-0.103
2016-01-30,2017-06-30,8.0,8.83,20,20,0,26,66,517,764,0.0955,8.85,0.1062,8.0,0.0
2017-09-01,2018-01-09,9.47,10.4,20,20,0,31,71,130,859,0.0907,10.45,0.1035,9.47,0.0
2018-03-08,2018-05-18,10.4,11.35,20,20,0,34,74,71,876,0.0842,11.5,0.1058,10.4,0.0
2018-07-06,2018-10-12,11.3,10.0,20,20,0,30,70,98,-1370,-0.1212,11.3,0.0,10.05,-0.1106
2018-11-09,2019-05-17,10.15,9.08,20,20,0,27,67,189,-1137,-0.112,10.15,0.0,9.03,-0.1103
2019-06-06,2020-03-16,9.34,8.18,20,20,0,25,65,284,-1225,-0.1312,9.34,0.0,7.71,-0.1745
2020-04-10,2020-04-20,7.95,8.6,20,20,0,26,66,10,584,0.0735,8.78,0.1044,7.95,0.0
2020-05-31,2020-06-02,7.83,9.11,20,20,0,27,67,2,1213,0.1549,9.16,0.1699,7.83,0.0
2020-06-05,2020-08-21,9.36,8.53,20,20,0,26,66,77,-896,-0.0957,9.36,0.0,8.4,-0.1026
2020-09-09,2021-01-12,8.66,9.69,20,20,0,29,69,125,961,0.111,9.95,0.149,8.66,0.0
2021-02-22,2021-03-17,9.2,10.1,20,20,0,30,70,23,830,0.0902,10.2,0.1087,9.2,0.0
2021-06-03,2021-07-13,12.85,14.1,20,20,0,42,82,40,1168,0.0909,14.2,0.1051,12.85,0.0
2021-08-06,2021-11-16,14.25,15.55,20,22,0,47,89,102,1211,0.085,15.85,0.1123,14.25,0.0
2021-12-20,2022-01-13,16.85,18.35,24,26,0,55,105,24,1395,0.0828,18.6,0.1039,16.85,0.0
2022-03-23,2022-05-10,18.85,16.45,27,23,0,49,99,48,-2499,-0.1326,18.85,0.0,16.8,-0.1088
2022-06-08,2022-06-10,16.0,15.85,23,23,0,48,94,2,-244,-0.0153,16.0,0.0,15.75,-0.0156
