EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-09-25,48.95,55.2,70,79,0,166,315,26,5935,0.1212,54.0,0.1032,48.95,0.0
2012-11-07,2012-11-15,53.0,57.7,76,82,0,173,331,8,4369,0.0824,59.5,0.1226,53.0,0.0
2013-01-14,2013-01-28,69.7,77.5,99,110,0,232,441,14,7359,0.1056,77.0,0.1047,69.7,0.0
2013-04-11,2013-04-29,81.1,90.0,116,128,0,270,514,18,8386,0.1034,89.9,0.1085,81.1,0.0
2013-07-17,2013-08-09,74.5,68.5,106,98,0,206,410,23,-6410,-0.086,74.5,0.0,66.4,-0.1087
2013-09-12,2013-11-29,69.8,80.0,99,114,0,240,453,78,9747,0.1396,79.6,0.1404,69.8,0.0
2014-01-20,2014-03-05,79.0,72.2,113,103,0,217,433,44,-7233,-0.0916,79.0,0.0,70.3,-0.1101
2014-03-27,2014-07-21,72.4,79.5,103,113,0,239,455,116,6645,0.0918,79.7,0.1008,72.4,0.0
2014-08-25,2014-10-17,79.3,72.3,113,103,0,217,433,53,-7433,-0.0937,79.3,0.0,70.4,-0.1122
2014-10-31,2015-04-28,74.7,86.0,106,123,0,258,487,179,10813,0.1448,86.4,0.1566,74.7,0.0
2015-07-06,2015-07-29,76.1,65.0,108,93,0,195,396,23,-11496,-0.1511,76.1,0.0,63.3,-0.1682
2015-09-11,2015-10-12,54.8,59.8,78,85,0,179,342,31,4658,0.085,60.5,0.104,54.8,0.0
2015-12-28,2016-01-08,57.0,50.3,81,72,0,151,304,11,-7004,-0.1229,57.0,0.0,51.1,-0.1035
2016-01-30,2016-03-08,52.8,58.5,75,83,0,176,334,38,5366,0.1016,58.5,0.108,52.8,0.0
2016-04-15,2016-05-09,56.2,50.7,80,72,0,152,304,24,-5804,-0.1033,56.2,0.0,50.2,-0.1068
2016-06-02,2016-07-18,50.2,55.4,72,79,0,166,317,46,4883,0.0973,55.4,0.1036,50.2,0.0
2016-08-26,2017-02-08,54.5,62.4,78,89,0,187,354,166,7546,0.1385,62.2,0.1413,54.5,0.0
2017-04-07,2017-05-04,72.0,79.7,103,114,0,239,456,27,7244,0.1006,80.4,0.1167,72.0,0.0
2017-06-21,2017-09-26,81.9,74.0,117,105,0,222,444,97,-8344,-0.1019,81.9,0.0,73.7,-0.1001
2017-10-12,2017-11-10,79.2,87.6,113,125,0,263,501,29,7899,0.0997,87.5,0.1048,79.2,0.0
2017-12-29,2018-01-12,86.2,94.4,123,135,0,283,541,14,7659,0.0889,96.2,0.116,86.2,0.0
2018-03-02,2018-03-20,97.9,107.0,140,152,0,321,613,18,8487,0.0867,111.0,0.1338,97.9,0.0
2018-04-19,2018-05-15,102.5,111.0,146,158,0,333,637,26,7863,0.0767,113.5,0.1073,102.5,0.0
2018-06-08,2018-06-27,112.0,101.0,160,144,0,303,607,19,-11607,-0.1036,112.0,0.0,100.5,-0.1027
2018-07-19,2018-09-28,100.0,108.5,142,155,0,326,623,71,7877,0.0788,110.0,0.1,100.0,0.0
2018-11-07,2018-12-05,91.9,97.3,131,139,0,292,562,28,4838,0.0526,101.5,0.1045,91.9,0.0
2019-01-07,2019-01-22,99.4,109.5,142,156,0,328,626,15,9474,0.0953,109.5,0.1016,99.4,0.0
2019-03-21,2019-04-16,123.0,133.0,175,190,0,399,764,26,9236,0.0751,136.5,0.1098,123.0,0.0
2019-06-10,2019-06-24,117.5,128.5,167,183,0,386,736,14,10264,0.0874,131.0,0.1149,117.5,0.0
2019-09-03,2019-11-11,127.5,142.0,182,202,0,426,810,69,13690,0.1074,141.5,0.1098,127.5,0.0
2019-12-20,2020-02-04,139.0,125.0,198,178,0,375,751,46,-14751,-0.1061,139.0,0.0,120.0,-0.1367
2020-04-09,2020-04-30,97.3,112.5,139,160,0,338,637,21,14563,0.1497,112.0,0.1511,97.3,0.0
2020-06-04,2020-08-14,123.0,133.0,175,190,0,399,764,71,9236,0.0751,135.5,0.1016,123.0,0.0
2020-09-21,2020-11-05,133.0,147.5,190,210,0,442,842,45,13658,0.1027,148.0,0.1128,133.0,0.0
2020-12-22,2021-03-12,165.5,188.5,236,269,0,566,1071,80,21929,0.1325,191.0,0.1541,165.5,0.0
2021-05-25,2021-07-27,205.5,225.5,293,321,0,676,1290,63,18710,0.091,226.5,0.1022,205.5,0.0
2021-10-25,2021-10-28,242.0,269.5,345,384,0,808,1537,3,25963,0.1073,270.5,0.1178,242.0,0.0
2021-12-07,2022-03-17,255.5,238.0,364,339,0,714,1417,100,-18917,-0.074,255.5,0.0,224.0,-0.1233
2022-03-25,2022-05-10,252.0,214.0,359,305,0,642,1306,46,-39306,-0.156,252.0,0.0,225.0,-0.1071
2022-06-02,2022-06-10,219.0,223.5,312,318,0,670,1300,8,3200,0.0146,226.5,0.0342,219.0,0.0
