EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-25,2016-10-24,8.3,7.61,20,20,0,23,63,152,-753,-0.0907,8.3,0.0,7.45,-0.1024
2016-11-25,2017-02-07,7.53,8.52,20,20,0,26,66,74,924,0.1227,8.6,0.1421,7.53,0.0
2017-03-21,2017-04-18,9.74,8.8,20,20,0,26,66,28,-1006,-0.1033,9.74,0.0,8.76,-0.1006
2017-05-12,2017-07-12,8.89,9.8,20,20,0,29,69,61,841,0.0946,10.05,0.1305,8.89,0.0
2017-08-10,2017-08-31,10.05,10.9,20,20,0,33,73,21,777,0.0773,11.1,0.1045,10.05,0.0
2017-11-24,2017-12-05,13.05,13.7,20,20,0,41,81,11,569,0.0436,14.45,0.1073,13.05,0.0
2018-01-09,2018-01-29,14.0,15.75,20,22,0,47,89,20,1661,0.1186,15.8,0.1286,14.0,0.0
2018-02-27,2018-07-04,15.65,14.15,22,20,0,42,84,127,-1584,-0.1012,15.65,0.0,14.05,-0.1022
2018-08-02,2018-09-11,11.4,10.0,20,20,0,30,70,40,-1470,-0.1289,11.4,0.0,9.94,-0.1281
2018-11-08,2019-04-19,8.17,9.0,20,20,0,27,67,162,763,0.0934,9.18,0.1236,8.17,0.0
2019-05-29,2019-11-05,8.5,9.45,20,20,0,28,68,160,882,0.1038,9.37,0.1024,8.5,0.0
2019-12-23,2020-01-31,9.44,8.82,20,20,0,26,66,39,-686,-0.0727,9.44,0.0,8.48,-0.1017
2020-04-09,2020-05-12,8.02,8.88,20,20,0,27,67,33,793,0.0989,8.89,0.1085,8.02,0.0
2020-09-01,2020-09-25,9.58,8.61,20,20,0,26,66,24,-1036,-0.1081,9.58,0.0,8.55,-0.1075
2020-10-27,2020-12-23,8.63,9.25,20,20,0,28,68,57,552,0.064,9.68,0.1217,8.63,0.0
2021-02-23,2021-03-16,10.9,12.8,20,20,0,38,78,21,1822,0.1672,12.8,0.1743,10.9,0.0
2021-06-03,2021-06-08,18.1,16.6,26,24,0,50,100,5,-1600,-0.0884,18.1,0.0,16.2,-0.105
2021-07-01,2021-08-11,17.9,15.55,26,22,0,47,95,41,-2445,-0.1366,17.9,0.0,15.3,-0.1453
2021-09-06,2021-11-01,14.3,16.0,20,23,0,48,91,56,1609,0.1125,16.0,0.1189,14.3,0.0
2021-12-08,2021-12-23,17.8,19.8,25,28,0,59,112,15,1888,0.1061,19.7,0.1067,17.8,0.0
2022-02-21,2022-05-09,20.3,18.2,29,26,0,55,110,77,-2210,-0.1089,20.3,0.0,18.1,-0.1084
2022-06-02,2022-06-10,17.15,17.45,24,25,0,52,101,8,199,0.0116,17.6,0.0262,17.15,0.0
