EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2013-01-04,28.5,33.5,41,48,0,100,189,154,4811,0.1688,32.6,0.1439,28.5,0.0
2013-02-06,2013-04-24,36.5,39.5,52,56,0,119,227,77,2773,0.076,41.0,0.1233,36.5,0.0
2013-05-22,2013-07-25,39.0,33.5,56,48,0,100,204,64,-5704,-0.1463,39.0,0.0,32.8,-0.159
2013-09-25,2013-12-03,33.1,35.9,47,51,0,108,206,69,2594,0.0784,36.55,0.1042,33.1,0.0
2014-01-27,2014-12-04,35.2,40.0,50,57,0,120,227,311,4573,0.1299,39.45,0.1207,35.2,0.0
2015-02-09,2015-02-26,38.4,42.8,55,61,0,128,244,17,4156,0.1082,42.5,0.1068,38.4,0.0
2015-04-28,2015-05-27,42.8,38.8,61,55,0,116,232,29,-4232,-0.0989,42.8,0.0,38.4,-0.1028
2015-09-09,2015-09-18,27.75,30.45,40,43,0,91,174,9,2526,0.091,30.7,0.1063,27.75,0.0
2015-10-27,2015-12-09,21.6,19.8,31,28,0,59,118,43,-1918,-0.0888,21.6,0.0,19.2,-0.1111
2015-12-24,2016-03-09,20.1,21.7,29,31,0,65,125,76,1475,0.0734,22.35,0.1119,20.1,0.0
2016-04-07,2016-04-25,20.8,23.45,30,33,0,70,133,18,2517,0.121,23.65,0.137,20.8,0.0
2016-05-27,2016-07-28,22.15,24.65,32,35,0,74,141,62,2359,0.1065,24.8,0.1196,22.15,0.0
2016-09-14,2017-02-18,20.3,22.95,29,33,0,69,131,157,2519,0.1241,23.15,0.1404,20.3,0.0
2017-05-04,2017-06-05,23.5,25.95,33,37,0,78,148,32,2302,0.098,26.6,0.1319,23.5,0.0
2017-07-03,2017-07-20,26.5,23.9,38,34,0,72,144,17,-2744,-0.1035,26.5,0.0,23.6,-0.1094
2017-08-11,2017-08-18,25.5,29.75,36,42,0,89,167,7,4083,0.1601,29.35,0.151,25.5,0.0
2017-10-25,2018-04-20,33.5,37.6,48,54,0,113,215,177,3885,0.116,37.8,0.1284,33.5,0.0
2018-05-30,2018-08-31,36.2,30.05,52,43,0,90,185,93,-6335,-0.175,36.2,0.0,29.5,-0.1851
2018-09-27,2018-11-14,28.6,25.9,41,37,0,78,156,48,-2856,-0.0999,28.6,0.0,25.6,-0.1049
2018-11-27,2019-01-11,26.5,28.9,38,41,0,87,166,45,2234,0.0843,29.25,0.1038,26.5,0.0
2019-03-15,2019-08-02,31.25,28.25,45,40,0,85,170,140,-3170,-0.1014,31.25,0.0,27.9,-0.1072
2019-09-11,2020-03-16,27.9,24.55,40,35,0,74,149,187,-3499,-0.1254,27.9,0.0,24.0,-0.1398
2020-04-07,2020-04-10,25.95,28.3,37,40,0,85,162,3,2188,0.0843,28.8,0.1098,25.95,0.0
2020-06-04,2020-07-06,30.15,34.6,43,49,0,104,196,32,4254,0.1411,34.55,0.1459,30.15,0.0
2020-08-24,2020-12-01,28.85,31.25,41,45,0,94,180,99,2220,0.0769,32.1,0.1127,28.85,0.0
2020-12-17,2021-05-14,30.5,28.4,43,40,0,85,168,148,-2268,-0.0744,30.5,0.0,27.4,-0.1016
2021-05-31,2021-09-28,29.7,32.15,42,46,0,96,184,120,2266,0.0763,33.0,0.1111,29.7,0.0
2021-11-16,2022-06-10,30.4,30.5,43,43,0,92,178,206,-78,-0.0026,30.75,0.0115,30.4,0.0
