EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-15,18.6,16.8,27,24,0,50,101,63,-1901,-0.1022,18.6,0.0,16.6,-0.1075
2012-11-06,2013-01-09,16.5,19.05,24,27,0,57,108,64,2442,0.148,19.2,0.1636,16.5,0.0
2013-04-12,2014-01-09,20.5,23.45,29,33,0,70,132,272,2818,0.1375,22.75,0.1098,20.5,0.0
2014-04-07,2014-04-28,33.0,28.15,47,40,0,84,171,21,-5021,-0.1522,33.0,0.0,28.5,-0.1364
2014-05-23,2014-07-15,29.6,25.0,42,36,0,75,153,53,-4753,-0.1606,29.6,0.0,24.5,-0.1723
2014-09-10,2014-10-14,22.5,20.0,32,28,0,60,120,34,-2620,-0.1164,22.5,0.0,19.4,-0.1378
2014-11-10,2014-12-30,19.75,22.8,28,32,0,68,128,50,2922,0.1479,22.4,0.1342,19.75,0.0
2015-03-04,2015-03-06,23.45,24.55,33,35,0,74,142,2,958,0.0409,26.1,0.113,23.45,0.0
2015-04-14,2015-05-18,25.8,22.2,37,32,0,67,136,34,-3736,-0.1448,25.8,0.0,22.5,-0.1279
2015-07-01,2015-07-07,20.0,23.1,28,33,0,69,130,6,2970,0.1485,22.7,0.135,20.0,0.0
2015-09-11,2016-03-07,17.2,19.5,25,28,0,58,111,178,2189,0.1273,19.05,0.1076,17.2,0.0
2016-05-11,2016-08-22,17.7,19.0,25,27,0,57,109,103,1191,0.0673,19.8,0.1186,17.7,0.0
2016-11-04,2017-04-26,17.65,21.7,25,31,0,65,121,173,3929,0.2226,20.55,0.1643,17.65,0.0
2017-06-02,2017-06-15,21.85,19.5,31,28,0,58,117,13,-2467,-0.1129,21.85,0.0,19.1,-0.1259
2017-07-24,2017-08-03,17.75,18.85,25,27,0,57,109,10,991,0.0558,19.7,0.1099,17.75,0.0
2017-08-29,2017-12-01,20.0,20.25,28,29,0,61,118,94,132,0.0066,22.05,0.1025,19.85,-0.0075
2017-12-26,2018-01-05,20.2,25.4,29,36,0,76,141,10,5059,0.2504,23.85,0.1807,20.2,0.0
2018-03-01,2018-04-17,20.35,23.0,29,33,0,69,131,47,2519,0.1238,22.4,0.1007,20.3,-0.0025
2018-05-15,2018-05-30,22.65,23.7,32,34,0,71,137,15,913,0.0403,25.3,0.117,22.65,0.0
2018-09-03,2018-09-05,37.5,35.15,53,50,0,105,208,2,-2558,-0.0682,37.5,0.0,33.3,-0.112
2018-11-19,2018-11-29,21.2,22.8,30,32,0,68,130,10,1470,0.0693,23.4,0.1038,21.2,0.0
2019-01-22,2019-04-15,20.9,24.95,30,36,0,75,141,83,3909,0.187,23.85,0.1411,20.9,0.0
2019-06-05,2019-07-09,20.9,21.8,30,31,0,65,126,34,774,0.037,23.05,0.1029,20.9,0.0
2019-08-29,2019-09-04,21.6,23.1,31,33,0,69,133,6,1367,0.0633,25.0,0.1574,21.6,0.0
2019-11-28,2019-12-23,26.85,30.5,38,43,0,92,173,25,3477,0.1295,29.85,0.1117,26.85,0.0
2020-02-14,2020-03-03,27.1,26.2,39,37,0,79,155,18,-1055,-0.0389,27.1,0.0,24.2,-0.107
2020-04-09,2020-04-30,20.95,23.8,30,34,0,71,135,21,2715,0.1296,24.4,0.1647,20.95,0.0
2020-06-10,2020-07-16,25.8,23.1,37,33,0,69,139,36,-2839,-0.11,25.8,0.0,23.0,-0.1085
2020-09-07,2020-10-16,21.5,23.2,31,33,0,70,134,39,1566,0.0728,24.4,0.1349,21.5,0.0
2021-01-13,2021-02-23,26.0,28.8,37,41,0,86,164,41,2636,0.1014,29.5,0.1346,26.0,0.0
2021-06-03,2021-07-01,26.75,29.4,38,42,0,88,168,28,2482,0.0928,29.65,0.1084,26.75,0.0
2021-10-20,2022-01-05,23.75,25.65,34,37,0,77,148,77,1752,0.0738,26.45,0.1137,23.75,0.0
2022-03-23,2022-06-07,24.2,26.65,34,38,0,80,152,76,2298,0.095,26.95,0.1136,24.2,0.0
