EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-25,13.0,14.8,20,21,0,44,85,55,1715,0.1319,14.9,0.1462,13.0,0.0
2012-11-19,2012-12-03,14.4,16.2,21,23,0,49,93,14,1707,0.1185,15.9,0.1042,14.4,0.0
2013-01-14,2013-06-10,17.7,16.1,25,23,0,48,96,147,-1696,-0.0958,17.7,0.0,15.85,-0.1045
2013-07-12,2013-08-20,15.85,14.45,23,21,0,43,87,39,-1487,-0.0938,15.85,0.0,14.2,-0.1041
2013-09-17,2013-10-01,14.15,15.7,20,22,0,47,89,14,1461,0.1033,15.95,0.1272,14.15,0.0
2013-12-05,2014-03-03,14.65,13.6,21,20,0,41,82,88,-1132,-0.0773,14.65,0.0,13.15,-0.1024
2014-04-08,2014-07-15,13.85,15.15,20,22,0,45,87,98,1213,0.0876,15.5,0.1191,13.85,0.0
2014-08-27,2014-10-20,14.55,13.4,21,20,0,40,81,54,-1231,-0.0846,14.55,0.0,13.05,-0.1031
2014-11-12,2014-12-30,13.5,14.9,20,21,0,45,86,48,1314,0.0973,15.0,0.1111,13.5,0.0
2015-01-30,2015-04-27,14.8,16.2,21,23,0,49,93,87,1307,0.0883,16.9,0.1419,14.8,0.0
2015-07-24,2015-08-18,14.6,15.6,21,22,0,47,90,25,910,0.0623,16.1,0.1027,14.3,-0.0205
2015-10-13,2015-12-15,16.2,18.55,23,26,0,56,105,63,2245,0.1386,18.7,0.1543,16.2,0.0
2016-02-25,2016-10-17,13.9,12.35,20,20,0,37,77,235,-1627,-0.1171,13.9,0.0,12.25,-0.1187
2016-11-16,2016-12-29,12.1,13.25,20,20,0,40,80,43,1070,0.0884,13.55,0.1198,12.1,0.0
2017-02-10,2018-07-03,13.6,15.3,20,22,0,46,88,508,1612,0.1185,15.25,0.1213,13.6,0.0
2018-08-22,2018-10-15,15.4,14.25,22,20,0,43,85,54,-1235,-0.0802,15.4,0.0,13.55,-0.1201
2018-11-21,2018-12-11,12.7,13.65,20,20,0,41,81,20,869,0.0684,14.05,0.1063,12.65,-0.0039
2019-01-29,2019-05-15,13.15,15.0,20,21,0,45,86,106,1764,0.1341,14.85,0.1293,13.15,0.0
2019-06-17,2019-08-07,15.3,13.95,22,20,0,42,84,51,-1434,-0.0937,15.3,0.0,13.7,-0.1046
2019-08-30,2019-09-16,14.05,15.45,20,22,0,46,88,17,1312,0.0934,15.7,0.1174,14.05,0.0
2019-10-21,2019-10-31,15.15,15.6,22,22,0,47,91,10,359,0.0237,16.7,0.1023,15.15,0.0
2019-12-24,2020-03-16,15.65,13.65,22,20,0,41,83,83,-2083,-0.1331,15.65,0.0,13.25,-0.1534
2020-04-09,2020-04-20,13.6,14.6,20,21,0,44,85,11,915,0.0673,15.1,0.1103,13.6,0.0
2020-06-08,2021-01-04,14.65,15.8,21,23,0,47,91,210,1059,0.0723,16.45,0.1229,14.65,0.0
2021-02-24,2021-07-05,15.0,16.55,21,24,0,50,95,131,1455,0.097,16.65,0.11,15.0,0.0
2021-07-23,2022-05-11,16.75,15.15,24,22,0,45,91,292,-1691,-0.101,16.75,0.0,15.05,-0.1015
2022-05-26,2022-06-10,15.55,15.4,22,22,0,46,90,15,-240,-0.0154,15.55,0.0,15.35,-0.0129
