EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-10-23,13.55,12.35,20,20,0,37,77,68,-1277,-0.0942,13.55,0.0,12.1,-0.107
2012-11-14,2013-03-04,12.1,13.15,20,20,0,39,79,110,971,0.0802,13.35,0.1033,12.1,0.0
2013-05-06,2013-05-14,12.95,15.45,20,22,0,46,88,8,2412,0.1863,14.95,0.1544,12.95,0.0
2013-07-26,2013-09-17,13.85,14.8,20,21,0,44,85,53,865,0.0625,15.35,0.1083,13.85,0.0
2013-12-09,2014-06-16,17.25,15.65,25,22,0,47,94,189,-1694,-0.0982,17.25,0.0,15.5,-0.1014
2014-07-09,2014-11-28,15.7,14.25,22,20,0,43,85,142,-1535,-0.0978,15.7,0.0,14.1,-0.1019
2014-12-10,2015-04-07,15.7,17.2,22,25,0,52,99,118,1401,0.0892,17.4,0.1083,15.7,0.0
2015-07-03,2015-08-25,15.7,13.3,22,20,0,40,82,53,-2482,-0.1581,15.7,0.0,13.15,-0.1624
2015-09-14,2015-10-20,14.3,15.7,20,22,0,47,89,36,1311,0.0917,16.2,0.1329,14.3,0.0
2015-12-01,2016-01-05,16.6,14.8,24,21,0,44,89,35,-1889,-0.1138,16.6,0.0,14.85,-0.1054
2016-01-20,2016-09-09,15.6,18.05,22,26,0,54,102,233,2348,0.1505,18.25,0.1699,15.6,0.0
2016-11-24,2017-08-07,17.5,19.3,25,28,0,58,111,256,1689,0.0965,20.25,0.1571,17.5,0.0
2017-11-15,2017-12-04,19.8,20.75,28,30,0,62,120,19,830,0.0419,21.8,0.101,19.8,0.0
2017-12-29,2018-01-10,20.45,22.1,29,31,0,66,126,12,1524,0.0745,22.55,0.1027,20.45,0.0
2018-02-27,2018-03-29,21.45,23.5,31,33,0,70,134,30,1916,0.0893,24.4,0.1375,21.45,0.0
2018-06-22,2018-09-20,22.7,25.0,32,36,0,75,143,90,2157,0.095,25.2,0.1101,22.7,0.0
2018-11-08,2019-01-23,18.95,20.7,27,29,0,62,118,76,1632,0.0861,21.15,0.1161,18.95,0.0
2019-03-11,2019-06-06,22.3,26.6,32,38,0,80,150,87,4150,0.1861,26.0,0.1659,22.3,0.0
2019-07-10,2019-08-05,27.45,24.2,39,34,0,73,146,26,-3396,-0.1237,27.45,0.0,23.9,-0.1293
2019-08-30,2019-09-23,23.4,25.45,33,36,0,76,145,24,1905,0.0814,25.9,0.1068,23.4,0.0
2019-11-08,2019-11-27,25.65,28.2,37,40,0,85,162,19,2388,0.0931,28.3,0.1033,25.65,0.0
2020-01-30,2020-02-07,28.65,30.8,41,44,0,92,177,8,1973,0.0689,32.55,0.1361,28.65,0.0
2020-04-09,2020-04-22,27.05,23.5,39,33,0,70,142,13,-3692,-0.1365,27.05,0.0,24.25,-0.1035
2020-05-06,2020-05-18,28.6,25.8,41,37,0,77,155,12,-2955,-0.1033,28.6,0.0,25.6,-0.1049
2020-06-09,2020-06-18,27.0,28.75,38,41,0,86,165,9,1585,0.0587,30.0,0.1111,27.0,0.0
2020-08-18,2020-09-04,38.3,40.5,55,58,0,122,235,17,1965,0.0513,42.95,0.1214,38.3,0.0
2020-10-12,2020-10-15,47.0,50.7,67,72,0,152,291,3,3409,0.0725,53.5,0.1383,47.0,0.0
2020-11-26,2020-12-03,52.1,53.9,74,77,0,162,313,7,1487,0.0285,57.4,0.1017,52.1,0.0
2021-02-23,2021-04-12,45.5,50.2,65,72,0,151,288,48,4412,0.097,51.1,0.1231,45.5,0.0
2021-06-04,2021-07-28,44.0,46.45,63,66,0,139,268,54,2182,0.0496,48.45,0.1011,44.0,0.0
2021-09-16,2021-10-14,39.4,35.6,56,51,0,107,214,28,-4014,-0.1019,39.4,0.0,35.1,-0.1091
2021-11-01,2022-01-13,36.8,43.0,52,61,0,129,242,73,5958,0.1619,43.55,0.1834,36.8,0.0
2022-03-14,2022-04-07,39.25,44.8,56,64,0,134,254,24,5296,0.1349,44.8,0.1414,39.25,0.0
2022-06-01,2022-06-10,36.3,35.75,52,51,0,107,210,9,-760,-0.0209,36.3,0.0,35.7,-0.0165
