EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-27,2018-01-03,63.0,68.8,90,98,0,206,394,7,5406,0.0858,71.0,0.127,63.0,0.0
2018-03-05,2018-03-26,64.0,58.7,91,84,0,176,351,21,-5651,-0.0883,64.0,0.0,56.5,-0.1172
2018-05-10,2018-05-17,51.3,45.65,73,65,0,137,275,7,-5925,-0.1155,51.3,0.0,44.75,-0.1277
2018-06-05,2018-07-06,50.8,46.0,72,66,0,138,276,31,-5076,-0.0999,50.8,0.0,45.2,-0.1102
2018-07-23,2018-08-10,46.5,49.05,66,70,0,147,283,18,2267,0.0488,51.6,0.1097,46.5,0.0
2018-08-27,2018-09-12,48.2,43.55,69,62,0,131,262,16,-4912,-0.1019,48.2,0.0,43.1,-0.1058
2018-11-30,2018-12-11,26.8,24.5,38,35,0,74,147,11,-2447,-0.0913,26.8,0.0,23.8,-0.1119
2019-01-17,2019-03-04,28.0,25.2,40,36,0,76,152,46,-2952,-0.1054,28.0,0.0,24.4,-0.1286
2019-03-28,2019-04-22,27.2,32.75,39,47,0,98,184,25,5366,0.1973,31.9,0.1728,27.2,0.0
2019-06-13,2019-07-19,24.0,27.4,34,39,0,82,155,36,3245,0.1352,26.95,0.1229,24.0,0.0
2019-09-10,2019-09-20,23.5,24.75,33,35,0,74,142,10,1108,0.0471,27.4,0.166,23.5,0.0
2019-10-25,2019-12-24,23.7,25.85,34,37,0,78,149,60,2001,0.0844,27.0,0.1392,23.7,0.0
2020-04-13,2020-04-21,16.8,18.8,24,27,0,56,107,8,1893,0.1127,19.3,0.1488,16.8,0.0
2020-06-10,2020-06-23,18.8,19.05,27,27,0,57,111,13,139,0.0074,21.0,0.117,18.8,0.0
2020-07-09,2020-07-20,19.5,17.4,28,25,0,52,105,11,-2205,-0.1131,19.5,0.0,17.4,-0.1077
2020-09-07,2020-09-22,15.7,16.45,22,23,0,49,94,15,656,0.0418,17.45,0.1115,15.7,0.0
2020-10-12,2021-01-12,15.85,17.6,23,25,0,53,101,92,1649,0.104,17.45,0.1009,15.85,0.0
2021-02-22,2021-03-19,17.55,20.2,25,29,0,61,115,25,2535,0.1444,20.1,0.1453,17.55,0.0
2021-04-12,2021-04-19,19.9,22.2,28,32,0,67,127,7,2173,0.1092,22.3,0.1206,19.9,0.0
2021-06-03,2021-06-07,20.25,17.95,29,26,0,54,109,4,-2409,-0.119,20.25,0.0,17.95,-0.1136
2021-08-30,2021-09-07,26.3,23.7,37,34,0,71,142,8,-2742,-0.1043,26.3,0.0,23.6,-0.1027
2021-10-20,2021-10-25,22.65,23.7,32,34,0,71,137,5,913,0.0403,26.2,0.1567,22.65,0.0
2022-02-21,2022-03-08,18.9,17.0,27,24,0,51,102,15,-2002,-0.1059,18.9,0.0,17.0,-0.1005
2022-03-31,2022-04-08,19.5,19.6,28,28,0,59,115,8,-15,-0.0008,21.55,0.1051,19.4,-0.0051
2022-05-23,2022-06-10,17.6,17.25,25,25,0,52,102,18,-452,-0.0257,17.6,0.0,17.0,-0.0341
