EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-10-12,454.0,411.0,647,586,0,1233,2466,77,-45466,-0.1001,454.0,0.0,408.0,-0.1013
2012-11-12,2013-09-18,415.0,455.0,591,648,0,1365,2604,310,37396,0.0901,459.0,0.106,415.0,0.0
2013-11-01,2013-11-22,488.0,437.5,695,623,0,1312,2630,21,-53130,-0.1089,488.0,0.0,435.0,-0.1086
2013-12-03,2014-03-19,478.0,435.0,681,620,0,1305,2606,106,-45606,-0.0954,478.0,0.0,427.0,-0.1067
2014-04-02,2014-08-12,445.0,402.0,634,573,0,1206,2413,132,-45413,-0.1021,445.0,0.0,392.0,-0.1191
2014-09-15,2014-10-14,355.0,315.0,506,449,0,945,1900,29,-41900,-0.118,355.0,0.0,313.5,-0.1169
2014-11-07,2015-03-11,298.0,264.0,425,376,0,792,1593,124,-35593,-0.1194,298.0,0.0,258.0,-0.1342
2015-04-09,2015-04-28,258.5,287.0,368,409,0,861,1638,19,26862,0.1039,287.0,0.1103,258.5,0.0
2015-05-28,2015-06-09,286.0,269.0,408,383,0,807,1598,12,-18598,-0.065,286.0,0.0,257.0,-0.1014
2015-06-26,2015-07-13,275.5,247.5,393,353,0,742,1488,17,-29488,-0.107,275.5,0.0,236.0,-0.1434
2015-07-30,2015-08-11,264.0,225.5,376,321,0,676,1373,12,-39873,-0.151,264.0,0.0,220.5,-0.1648
2015-09-10,2015-10-06,182.5,193.0,260,275,0,579,1114,26,9386,0.0514,205.0,0.1233,182.5,0.0
2015-12-08,2015-12-16,149.5,158.5,213,226,0,476,915,8,8085,0.0541,165.0,0.1037,149.5,0.0
2016-02-03,2016-03-15,139.0,160.0,198,228,0,480,906,41,20094,0.1446,160.0,0.1511,139.0,0.0
2016-06-01,2016-07-20,121.0,139.5,172,199,0,418,789,49,17711,0.1464,141.0,0.1653,121.0,0.0
2016-11-04,2016-11-29,122.0,141.0,174,201,0,423,798,25,18202,0.1492,141.0,0.1557,122.0,0.0
2017-01-06,2017-02-07,138.0,147.5,197,210,0,442,849,32,8651,0.0627,153.0,0.1087,138.0,0.0
2017-03-21,2017-05-03,144.0,163.0,205,232,0,489,926,43,18074,0.1255,162.5,0.1285,144.0,0.0
2017-08-07,2017-09-21,181.0,160.0,258,228,0,480,966,45,-21966,-0.1214,181.0,0.0,159.5,-0.1188
2017-10-16,2017-11-13,165.0,148.0,235,211,0,444,890,28,-17890,-0.1084,165.0,0.0,147.5,-0.1061
2017-12-22,2018-02-12,136.5,123.5,195,176,0,370,741,52,-13741,-0.1007,136.5,0.0,119.0,-0.1282
2018-03-12,2018-05-07,132.0,120.5,188,172,0,362,722,56,-12222,-0.0926,132.0,0.0,118.0,-0.1061
2018-06-11,2018-06-20,107.0,100.5,152,143,0,302,597,9,-7097,-0.0663,107.0,0.0,95.5,-0.1075
2018-07-20,2018-08-17,89.5,80.4,128,115,0,241,484,28,-9584,-0.1071,89.5,0.0,79.4,-0.1128
2018-09-19,2018-10-12,83.7,73.7,119,105,0,221,445,23,-10445,-0.1248,83.7,0.0,73.4,-0.1231
2018-11-02,2018-12-17,81.6,87.7,116,125,0,263,504,45,5596,0.0686,91.0,0.1152,81.6,0.0
2019-01-18,2019-03-27,80.6,88.1,115,126,0,264,505,68,6995,0.0868,89.3,0.1079,80.6,0.0
2019-06-12,2019-08-02,86.7,76.9,124,110,0,231,465,51,-10265,-0.1184,86.7,0.0,77.0,-0.1119
2019-09-04,2020-02-03,78.0,65.7,111,94,0,197,402,152,-12702,-0.1628,78.0,0.0,69.6,-0.1077
2020-02-27,2020-03-16,68.5,63.3,98,90,0,190,378,18,-5578,-0.0814,68.5,0.0,60.9,-0.1109
2020-04-08,2020-05-04,60.4,66.7,86,95,0,200,381,26,5919,0.098,67.9,0.1242,60.4,0.0
2020-07-13,2020-07-28,80.0,70.8,114,101,0,212,427,15,-9627,-0.1203,80.0,0.0,71.4,-0.1075
2020-08-17,2020-11-10,75.5,91.8,108,131,0,275,514,85,15786,0.2091,85.4,0.1311,75.5,0.0
2021-01-13,2021-01-21,135.0,117.5,192,167,0,352,711,8,-18211,-0.1349,135.0,0.0,118.0,-0.1259
2021-02-19,2021-02-23,131.5,152.0,187,217,0,456,860,4,19640,0.1494,151.5,0.1521,131.5,0.0
2021-06-03,2021-06-22,140.5,157.5,200,224,0,473,897,19,16103,0.1146,159.0,0.1317,140.5,0.0
2021-09-02,2021-09-09,146.0,131.0,208,187,0,393,788,7,-15788,-0.1081,146.0,0.0,128.0,-0.1233
2021-09-28,2021-11-30,149.0,136.5,212,195,0,410,817,63,-13317,-0.0894,149.0,0.0,132.0,-0.1141
2022-02-09,2022-03-10,134.5,121.0,192,172,0,363,727,29,-14227,-0.1058,134.5,0.0,116.5,-0.1338
2022-04-01,2022-04-28,120.0,110.0,171,157,0,330,658,27,-10658,-0.0888,120.0,0.0,106.0,-0.1167
2022-05-30,2022-06-06,111.0,122.0,158,174,0,366,698,7,10302,0.0928,123.0,0.1081,111.0,0.0
