EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-21,2013-01-07,6.33,6.99,20,20,0,21,61,108,599,0.0946,7.05,0.1137,6.33,0.0
2013-02-21,2013-03-18,7.01,7.71,20,20,0,23,63,25,637,0.0909,7.8,0.1127,7.01,0.0
2013-05-10,2013-07-22,7.05,7.8,20,20,0,23,63,73,687,0.0974,7.8,0.1064,7.05,0.0
2013-09-18,2014-02-14,7.9,8.85,20,20,0,27,67,149,883,0.1118,8.8,0.1139,7.9,0.0
2014-05-21,2014-09-02,8.91,10.35,20,20,0,31,71,104,1369,0.1536,10.05,0.1279,8.91,0.0
2014-10-31,2015-03-23,10.1,11.55,20,20,0,35,75,143,1375,0.1361,11.8,0.1683,10.1,0.0
2015-05-04,2015-07-28,11.1,10.0,20,20,0,30,70,85,-1170,-0.1054,11.1,0.0,9.94,-0.1045
2015-08-17,2015-08-25,10.4,9.43,20,20,0,28,68,8,-1038,-0.0998,10.4,0.0,9.1,-0.125
2015-09-01,2016-01-18,10.55,9.4,20,20,0,28,68,139,-1218,-0.1155,10.55,0.0,9.46,-0.1033
2016-02-15,2017-08-14,9.73,8.82,20,20,0,26,66,546,-976,-0.1003,9.73,0.0,8.7,-0.1059
2017-09-01,2018-02-12,8.83,8.06,20,20,0,24,64,164,-834,-0.0945,8.83,0.0,7.91,-0.1042
2018-03-12,2018-10-12,8.27,7.12,20,20,0,21,61,214,-1211,-0.1464,8.27,0.0,7.2,-0.1294
2018-11-09,2019-10-21,7.18,7.89,20,20,0,24,64,346,646,0.09,7.95,0.1072,7.18,0.0
2019-12-12,2019-12-31,7.68,8.57,20,20,0,26,66,19,824,0.1073,8.81,0.1471,7.68,0.0
2020-04-08,2020-05-11,6.93,7.67,20,20,0,23,63,33,677,0.0977,7.69,0.1097,6.93,0.0
2020-07-21,2020-08-18,9.98,10.9,20,20,0,33,73,28,847,0.0849,11.0,0.1022,9.98,0.0
2020-10-16,2020-12-29,11.8,13.0,20,20,0,39,79,74,1121,0.095,13.3,0.1271,11.8,0.0
2021-02-18,2021-02-26,11.45,12.55,20,20,0,38,78,8,1022,0.0893,13.05,0.1397,11.45,0.0
2021-04-06,2021-04-13,12.85,14.25,20,20,0,43,83,7,1317,0.1025,14.55,0.1323,12.85,0.0
2021-06-08,2021-08-11,14.1,12.7,20,20,0,38,78,64,-1478,-0.1048,14.1,0.0,12.6,-0.1064
2021-10-20,2022-06-10,11.85,11.1,20,20,0,33,73,233,-823,-0.0695,11.85,0.0,11.0,-0.0717
