EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-09-21,3.27,3.99,20,20,0,12,52,52,668,0.2043,3.73,0.1407,3.27,0.0
2012-10-22,2012-10-29,4.35,3.88,20,20,0,12,52,7,-522,-0.12,4.35,0.0,3.87,-0.1103
2012-11-26,2013-01-15,3.92,4.29,20,20,0,13,53,50,317,0.0809,4.46,0.1378,3.92,0.0
2013-02-01,2013-02-26,4.16,4.41,20,20,0,13,53,25,197,0.0474,4.7,0.1298,4.16,0.0
2013-04-29,2013-07-24,3.91,4.28,20,20,0,13,53,86,317,0.0811,4.42,0.1304,3.91,0.0
2013-09-26,2013-10-15,5.37,4.9,20,20,0,15,55,19,-525,-0.0978,5.37,0.0,4.82,-0.1024
2013-11-12,2013-11-18,10.55,11.95,20,20,0,36,76,6,1324,0.1255,12.15,0.1517,10.55,0.0
2014-02-18,2014-03-04,15.0,16.8,21,24,0,50,95,14,1705,0.1137,17.05,0.1367,15.0,0.0
2014-06-09,2014-07-14,14.25,12.8,20,20,0,38,78,35,-1528,-0.1072,14.25,0.0,12.7,-0.1088
2014-09-05,2014-10-15,10.95,9.9,20,20,0,30,70,40,-1120,-0.1023,10.95,0.0,9.8,-0.105
2014-11-04,2014-11-19,10.15,9.04,20,20,0,27,67,15,-1177,-0.116,10.15,0.0,9.0,-0.1133
2014-12-11,2014-12-24,9.3,10.9,20,20,0,33,73,13,1527,0.1642,10.7,0.1505,9.3,0.0
2015-03-11,2015-05-20,10.2,9.4,20,20,0,28,68,70,-868,-0.0851,10.2,0.0,9.16,-0.102
2015-07-06,2015-07-09,6.49,5.47,20,20,0,16,56,3,-1076,-0.1658,6.49,0.0,5.72,-0.1186
2015-08-13,2015-08-20,6.03,5.28,20,20,0,16,56,7,-806,-0.1337,6.03,0.0,5.37,-0.1095
2015-09-11,2015-09-15,5.7,6.55,20,20,0,20,60,4,790,0.1386,6.49,0.1386,5.7,0.0
