EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-28,2013-04-12,27.2,31.0,39,44,0,93,176,74,3624,0.1332,29.95,0.1011,27.2,0.0
2013-06-17,2013-07-11,33.8,31.0,48,44,0,93,185,24,-2985,-0.0883,33.8,0.0,30.0,-0.1124
2013-07-24,2013-07-26,32.7,38.0,47,54,0,114,215,2,5085,0.1555,37.25,0.1391,32.7,0.0
2013-09-18,2013-11-01,39.15,52.0,56,74,0,156,286,44,12564,0.3209,51.4,0.3129,39.15,0.0
2013-12-05,2013-12-12,52.4,47.5,75,68,0,143,286,7,-5186,-0.099,52.4,0.0,47.0,-0.1031
2014-02-17,2014-03-06,44.0,49.0,63,70,0,147,280,17,4720,0.1073,49.3,0.1205,44.0,0.0
2014-05-19,2014-07-11,47.05,41.4,67,59,0,124,250,53,-5900,-0.1254,47.05,0.0,42.1,-0.1052
2014-08-15,2014-11-10,40.7,37.5,58,53,0,112,223,87,-3423,-0.0841,40.7,0.0,36.6,-0.1007
2014-11-12,2014-12-01,40.05,42.0,57,60,0,126,243,19,1707,0.0426,44.1,0.1011,40.05,0.0
2015-01-05,2015-02-06,48.2,53.5,69,76,0,160,305,32,4995,0.1036,53.7,0.1141,48.2,0.0
2015-03-17,2015-04-15,52.9,61.6,75,88,0,185,348,29,8352,0.1579,59.4,0.1229,52.9,0.0
2015-05-27,2015-06-01,86.6,100.5,123,143,0,302,568,5,13332,0.1539,98.5,0.1374,86.6,0.0
2015-08-14,2015-08-25,78.2,64.8,111,92,0,194,397,11,-13797,-0.1764,78.2,0.0,68.9,-0.1189
2015-09-10,2015-09-15,81.0,87.7,115,125,0,263,503,5,6197,0.0765,92.6,0.1432,81.0,0.0
2016-01-05,2016-01-11,137.5,153.0,196,218,0,459,873,6,14627,0.1064,157.0,0.1418,137.5,0.0
2016-04-26,2016-05-05,156.0,139.0,222,198,0,417,837,9,-17837,-0.1143,156.0,0.0,131.5,-0.1571
2016-05-26,2016-08-11,147.0,172.0,209,245,0,516,970,77,24030,0.1635,169.5,0.1531,147.0,0.0
2016-09-22,2016-09-29,161.0,170.5,229,243,0,512,984,7,8516,0.0529,178.0,0.1056,161.0,0.0
2016-12-23,2017-02-06,154.5,130.5,220,186,0,392,798,45,-24798,-0.1605,154.5,0.0,127.0,-0.178
2017-03-15,2017-04-17,122.0,108.5,174,155,0,326,655,33,-14155,-0.116,122.0,0.0,109.0,-0.1066
2017-05-05,2017-05-25,111.5,125.0,159,178,0,375,712,20,12788,0.1147,124.0,0.1121,111.5,0.0
2017-09-01,2017-09-20,91.6,81.9,131,117,0,246,494,19,-10194,-0.1113,91.6,0.0,81.6,-0.1092
2017-10-11,2017-11-13,88.1,76.0,126,108,0,228,462,33,-12562,-0.1426,88.1,0.0,76.0,-0.1373
2017-12-22,2018-03-06,72.0,80.5,103,115,0,242,460,74,8040,0.1117,80.9,0.1236,72.0,0.0
2018-04-02,2018-05-15,79.6,69.0,113,98,0,207,418,43,-11018,-0.1384,79.6,0.0,70.0,-0.1206
2018-06-08,2018-07-11,68.1,61.4,97,87,0,184,368,33,-7068,-0.1038,68.1,0.0,60.4,-0.1131
2018-08-07,2018-10-12,65.0,54.1,93,77,0,162,332,66,-11232,-0.1728,65.0,0.0,54.1,-0.1677
2018-11-12,2018-12-05,50.0,54.2,71,77,0,163,311,23,3889,0.0778,56.0,0.12,50.0,0.0
2019-03-06,2019-04-12,62.4,56.0,89,80,0,168,337,37,-6737,-0.108,62.4,0.0,56.0,-0.1026
2019-05-02,2019-05-22,58.1,53.4,83,76,0,160,319,20,-5019,-0.0864,58.1,0.0,52.2,-0.1015
2019-06-06,2019-11-15,55.7,62.0,79,88,0,186,353,162,5947,0.1068,63.4,0.1382,55.7,0.0
2020-02-25,2020-03-13,52.3,39.85,75,57,0,120,252,17,-12702,-0.2429,52.3,0.0,44.25,-0.1539
2020-04-13,2020-04-16,36.75,40.15,52,57,0,120,229,3,3171,0.0863,40.55,0.1034,36.75,0.0
2020-05-29,2020-07-21,43.7,38.8,62,55,0,116,233,53,-5133,-0.1175,43.7,0.0,38.55,-0.1178
2020-08-13,2020-11-26,37.6,41.3,54,59,0,124,237,105,3463,0.0921,41.45,0.1024,37.6,0.0
2021-01-11,2021-03-23,42.0,50.4,60,72,0,151,283,71,8117,0.1933,48.95,0.1655,42.0,0.0
2021-06-02,2021-06-24,41.2,45.45,59,65,0,136,260,22,3990,0.0968,45.35,0.1007,41.2,0.0
2021-07-20,2021-08-11,45.15,41.1,64,59,0,123,246,22,-4296,-0.0951,45.15,0.0,40.0,-0.1141
2021-09-13,2021-12-27,40.45,44.75,58,64,0,134,256,105,4044,0.1,45.35,0.1211,40.45,0.0
2022-01-11,2022-01-17,50.9,46.2,73,66,0,139,278,6,-4978,-0.0978,50.9,0.0,45.6,-0.1041
2022-02-11,2022-05-16,46.0,50.7,66,72,0,152,290,94,4410,0.0959,51.0,0.1087,46.0,0.0
