EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-22,2013-01-16,16.75,18.9,24,27,0,57,108,55,2042,0.1219,18.7,0.1164,16.75,0.0
2013-04-10,2013-04-18,18.6,22.0,27,31,0,66,124,8,3276,0.1761,20.85,0.121,18.6,0.0
2013-07-01,2013-07-22,29.35,25.8,42,37,0,77,156,21,-3706,-0.1263,29.35,0.0,25.7,-0.1244
2013-08-09,2013-11-21,25.5,23.7,36,34,0,71,141,104,-1941,-0.0761,25.5,0.0,22.9,-0.102
2013-12-17,2013-12-31,23.5,25.5,33,36,0,76,145,14,1855,0.0789,26.2,0.1149,23.5,0.0
2014-02-11,2014-02-18,28.4,32.3,40,46,0,97,183,7,3717,0.1309,32.8,0.1549,28.4,0.0
2014-04-30,2014-05-09,41.95,48.5,60,69,0,146,275,9,6275,0.1496,48.6,0.1585,41.95,0.0
2014-06-12,2014-07-03,44.55,52.3,63,75,0,157,295,21,7455,0.1673,50.8,0.1403,44.55,0.0
2014-09-02,2014-09-04,100.0,111.0,142,158,0,333,633,2,10367,0.1037,112.0,0.12,100.0,0.0
2014-12-03,2014-12-22,128.0,114.0,182,162,0,342,686,19,-14686,-0.1147,128.0,0.0,110.5,-0.1367
2015-01-12,2015-02-26,120.0,140.0,171,199,0,420,790,45,19210,0.1601,139.0,0.1583,120.0,0.0
2015-05-18,2015-06-05,136.0,142.0,194,202,0,426,822,18,5178,0.0381,151.0,0.1103,136.0,0.0
2015-09-09,2015-10-06,84.1,89.8,120,128,0,269,517,27,5183,0.0616,92.6,0.1011,84.1,0.0
2015-10-30,2015-12-09,85.0,74.2,121,106,0,223,450,40,-11250,-0.1324,85.0,0.0,73.8,-0.1318
2016-01-06,2016-01-08,71.0,63.7,101,91,0,191,383,2,-7683,-0.1082,71.0,0.0,62.0,-0.1268
2016-01-19,2016-03-07,69.9,77.1,100,110,0,231,441,48,6759,0.0967,77.0,0.1016,69.9,0.0
2016-04-18,2016-05-12,68.0,61.7,97,88,0,185,370,24,-6670,-0.0981,68.0,0.0,58.5,-0.1397
2016-05-26,2016-06-06,68.2,60.7,97,86,0,182,365,11,-7865,-0.1153,68.2,0.0,61.2,-0.1026
2016-08-05,2016-10-06,45.9,37.7,65,54,0,113,232,62,-8432,-0.1837,45.9,0.0,38.6,-0.159
2016-11-16,2016-11-28,34.4,28.55,49,41,0,86,176,12,-6026,-0.1752,34.4,0.0,28.7,-0.1657
2016-12-01,2016-12-06,34.5,39.4,49,56,0,118,223,5,4677,0.1356,40.3,0.1681,34.5,0.0
2017-02-07,2017-03-29,42.65,38.55,61,55,0,116,232,50,-4332,-0.1016,42.65,0.0,36.2,-0.1512
2017-05-18,2017-08-08,33.3,29.7,47,42,0,89,178,82,-3778,-0.1135,33.3,0.0,29.6,-0.1111
2017-09-04,2017-10-17,30.35,34.75,43,50,0,104,197,43,4203,0.1385,34.4,0.1334,30.35,0.0
2017-12-05,2018-01-03,30.95,27.5,44,39,0,82,165,29,-3615,-0.1168,30.95,0.0,27.3,-0.1179
2018-01-22,2018-02-07,28.45,25.0,41,36,0,75,152,16,-3602,-0.1266,28.45,0.0,24.35,-0.1441
2018-03-09,2018-03-29,25.5,27.5,36,39,0,82,157,20,1843,0.0723,28.4,0.1137,25.5,0.0
2018-05-17,2018-06-08,24.9,30.0,35,43,0,90,168,22,4932,0.1981,27.4,0.1004,24.9,0.0
2018-07-31,2018-09-10,23.9,20.2,34,29,0,61,124,41,-3824,-0.16,23.9,0.0,20.2,-0.1548
