EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-13,2012-09-07,11.9,13.6,20,20,0,41,81,56,1619,0.1361,13.4,0.1261,11.9,0.0
2012-11-30,2012-12-27,12.8,14.1,20,20,0,42,82,27,1218,0.0952,14.15,0.1055,12.8,0.0
2013-02-18,2013-06-03,13.7,15.15,20,22,0,45,87,105,1363,0.0995,15.3,0.1168,13.7,0.0
2013-07-11,2013-10-23,15.45,16.95,22,24,0,51,97,104,1403,0.0908,17.0,0.1003,15.45,0.0
2013-11-28,2014-05-13,17.15,15.85,24,23,0,48,95,166,-1395,-0.0813,17.15,0.0,15.0,-0.1254
2014-06-25,2014-08-05,15.8,16.8,23,24,0,50,97,41,903,0.0572,17.45,0.1044,15.8,0.0
2014-08-29,2014-10-20,16.55,15.1,24,22,0,45,91,52,-1541,-0.0931,16.55,0.0,14.75,-0.1088
2014-11-06,2014-12-09,15.25,16.9,22,24,0,51,97,33,1553,0.1018,17.0,0.1148,15.25,0.0
2015-02-02,2015-06-03,16.6,15.2,24,22,0,46,92,121,-1492,-0.0899,16.6,0.0,14.65,-0.1175
2015-07-14,2015-08-12,14.9,13.4,21,20,0,40,81,29,-1581,-0.1061,14.9,0.0,13.05,-0.1242
2015-09-10,2015-09-30,13.3,14.7,20,21,0,44,85,20,1315,0.0989,14.7,0.1053,13.3,0.0
2015-12-28,2016-01-21,15.3,13.4,22,20,0,40,82,24,-1982,-0.1295,15.3,0.0,13.6,-0.1111
2016-02-03,2016-03-22,14.1,15.5,20,22,0,46,88,48,1312,0.093,15.6,0.1064,14.1,0.0
2016-04-14,2016-05-11,15.8,14.35,23,20,0,43,86,27,-1536,-0.0972,15.8,0.0,14.15,-0.1044
2016-05-27,2017-11-03,16.0,14.3,23,20,0,43,86,525,-1786,-0.1116,16.0,0.0,14.3,-0.1062
2017-11-30,2018-12-24,14.05,15.65,20,22,0,47,89,389,1511,0.1075,15.5,0.1032,14.05,0.0
2019-02-11,2020-03-16,16.45,15.6,23,22,0,47,92,399,-942,-0.0573,16.45,0.0,14.65,-0.1094
2020-04-07,2020-12-02,15.9,17.6,23,25,0,53,101,239,1599,0.1006,17.8,0.1195,15.9,0.0
2021-04-13,2021-04-20,16.65,18.6,24,27,0,56,107,7,1843,0.1107,18.8,0.1291,16.65,0.0
2021-06-09,2021-07-13,15.85,17.8,23,25,0,53,101,34,1849,0.1167,17.8,0.123,15.85,0.0
2021-08-31,2021-09-14,17.95,19.9,26,28,0,60,114,14,1836,0.1023,19.85,0.1058,17.95,0.0
2021-11-11,2021-11-29,22.2,19.65,32,28,0,59,119,18,-2669,-0.1202,22.2,0.0,19.8,-0.1081
2021-12-21,2022-03-28,20.5,22.2,29,32,0,67,128,97,1572,0.0767,22.85,0.1146,20.5,0.0
2022-05-20,2022-06-10,20.3,19.75,29,28,0,59,116,21,-666,-0.0328,20.3,0.0,19.65,-0.032
