EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-07,2014-03-11,218.0,193.0,311,275,0,579,1165,4,-26165,-0.12,218.0,0.0,193.0,-0.1147
2014-05-29,2014-06-06,183.5,208.0,261,296,0,624,1181,8,23319,0.1271,202.5,0.1035,183.5,0.0
2014-08-08,2014-09-22,189.0,174.5,269,249,0,524,1042,45,-15542,-0.0822,189.0,0.0,168.0,-0.1111
2014-11-05,2014-11-12,159.0,130.0,227,185,0,390,802,7,-29802,-0.1874,159.0,0.0,139.5,-0.1226
2014-12-05,2014-12-18,128.5,113.5,183,162,0,340,685,13,-15685,-0.1221,128.5,0.0,113.0,-0.1206
2015-01-06,2015-01-12,128.0,147.5,182,210,0,442,834,6,18666,0.1458,144.0,0.125,128.0,0.0
2015-07-03,2015-07-13,127.5,123.5,182,176,0,370,728,10,-4728,-0.0371,127.5,0.0,111.0,-0.1294
2015-08-18,2015-08-24,110.0,84.8,157,121,0,254,532,6,-25732,-0.2339,110.0,0.0,92.7,-0.1573
2015-09-15,2015-11-12,102.5,122.5,146,175,0,368,689,58,19311,0.1884,121.5,0.1854,102.5,0.0
2016-02-01,2016-02-16,102.0,90.8,145,129,0,272,546,15,-11746,-0.1152,102.0,0.0,90.2,-0.1157
2016-03-04,2016-03-30,99.6,89.5,142,128,0,268,538,26,-10638,-0.1068,99.6,0.0,88.8,-0.1084
2016-05-25,2016-06-02,76.8,88.1,109,126,0,264,499,8,10801,0.1406,87.3,0.1367,76.8,0.0
2016-08-31,2016-09-12,78.8,69.8,112,99,0,209,420,12,-9420,-0.1195,78.8,0.0,69.5,-0.118
2016-10-13,2016-11-04,70.0,61.0,100,87,0,183,370,22,-9370,-0.1339,70.0,0.0,62.0,-0.1143
2016-12-09,2016-12-20,63.5,76.0,90,108,0,228,426,11,12074,0.1901,69.9,0.1008,63.5,0.0
2017-02-21,2017-03-03,66.3,73.0,94,104,0,219,417,10,6283,0.0948,73.0,0.1011,66.3,0.0
2017-05-04,2017-05-15,69.8,61.5,99,88,0,184,371,11,-8671,-0.1242,69.8,0.0,60.0,-0.1404
2017-07-18,2017-08-14,61.0,53.9,87,77,0,162,326,27,-7426,-0.1217,61.0,0.0,53.0,-0.1311
2017-08-30,2017-09-21,59.3,53.0,85,76,0,159,320,22,-6620,-0.1116,59.3,0.0,52.3,-0.118
2017-12-22,2018-02-07,42.7,39.05,61,56,0,117,234,47,-3884,-0.091,42.7,0.0,38.0,-0.1101
2018-05-22,2018-06-11,33.2,39.4,47,56,0,118,221,20,5979,0.1801,38.8,0.1687,33.2,0.0
2018-08-06,2018-09-07,46.4,41.55,66,59,0,125,250,32,-5100,-0.1099,46.4,0.0,41.2,-0.1121
2018-11-06,2019-01-10,31.7,37.95,45,54,0,114,213,65,6037,0.1904,35.2,0.1104,31.7,0.0
2019-02-18,2019-02-26,38.3,41.6,55,59,0,125,239,8,3061,0.0799,43.9,0.1462,38.3,0.0
2019-06-05,2019-07-25,42.5,44.5,61,63,0,134,258,50,1742,0.041,47.2,0.1106,42.5,0.0
2019-09-09,2019-10-31,43.4,39.3,62,56,0,118,236,52,-4336,-0.0999,43.4,0.0,38.9,-0.1037
2019-12-10,2020-01-30,40.7,44.1,58,63,0,132,253,51,3147,0.0773,44.85,0.102,40.7,0.0
2020-04-09,2020-05-05,29.95,32.9,43,47,0,99,189,26,2761,0.0922,33.15,0.1068,29.95,0.0
2020-08-06,2020-08-12,68.0,61.6,97,88,0,185,370,6,-6770,-0.0996,68.0,0.0,60.6,-0.1088
2020-09-03,2020-09-14,63.0,56.1,90,80,0,168,338,11,-7238,-0.1149,63.0,0.0,55.0,-0.127
2020-11-11,2020-12-08,50.0,57.0,71,81,0,171,323,27,6677,0.1335,57.0,0.14,50.0,0.0
2021-02-24,2021-03-18,43.15,47.15,61,67,0,141,269,22,3731,0.0865,49.15,0.139,43.15,0.0
2021-06-07,2021-07-08,41.0,46.5,58,66,0,140,264,31,5236,0.1277,47.75,0.1646,41.0,0.0
2021-09-06,2021-09-13,39.45,44.2,56,63,0,133,252,7,4498,0.114,46.85,0.1876,39.45,0.0
2021-10-13,2021-10-20,53.0,54.1,76,77,0,162,315,7,785,0.0148,53.0,0.0,46.2,-0.1283
2021-12-08,2021-12-27,51.4,58.3,73,83,0,175,331,19,6569,0.1278,57.3,0.1148,51.3,-0.0019
2022-03-23,2022-04-28,54.0,49.55,77,71,0,149,297,36,-4747,-0.0879,54.0,0.0,47.35,-0.1231
2022-06-02,2022-06-10,48.55,50.7,69,72,0,152,293,8,1857,0.0382,50.8,0.0463,48.55,0.0
