EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-12,29.25,25.7,42,37,0,77,156,58,-3706,-0.1267,29.25,0.0,25.8,-0.1179
2012-11-30,2013-01-03,22.55,24.9,32,35,0,75,142,34,2208,0.0979,25.1,0.1131,22.55,0.0
2013-02-18,2013-06-10,24.4,21.75,35,31,0,65,131,112,-2781,-0.114,24.4,0.0,21.75,-0.1086
2013-07-11,2013-08-29,21.2,18.95,30,27,0,57,114,49,-2364,-0.1115,21.2,0.0,18.9,-0.1085
2013-09-14,2013-09-26,19.4,21.85,28,31,0,66,125,12,2325,0.1198,21.7,0.1186,19.4,0.0
2013-11-21,2014-02-07,21.3,23.9,30,34,0,72,136,78,2464,0.1157,23.5,0.1033,21.3,0.0
2014-03-26,2014-06-18,24.75,26.35,35,38,0,79,152,84,1448,0.0585,27.25,0.101,24.75,0.0
2014-08-28,2014-10-03,25.05,22.2,36,32,0,67,135,36,-2985,-0.1192,25.05,0.0,22.35,-0.1078
2014-11-05,2015-04-21,20.9,23.0,30,33,0,69,132,167,1968,0.0942,23.2,0.11,20.9,0.0
2015-05-22,2015-06-10,23.35,21.2,33,30,0,64,127,19,-2277,-0.0975,23.35,0.0,21.0,-0.1006
2015-09-09,2015-09-25,15.65,17.2,22,25,0,52,99,16,1451,0.0927,17.65,0.1278,15.65,0.0
2015-10-20,2015-12-09,17.75,18.4,25,26,0,55,106,50,544,0.0306,19.65,0.107,17.75,0.0
2016-01-04,2016-05-13,17.95,15.8,26,23,0,47,96,130,-2246,-0.1251,17.95,0.0,15.8,-0.1198
2016-06-03,2016-09-09,16.15,17.7,23,25,0,53,101,98,1449,0.0897,17.8,0.1022,16.15,0.0
2016-11-08,2017-01-04,17.3,19.15,25,27,0,57,109,57,1741,0.1006,19.25,0.1127,17.3,0.0
2017-06-01,2017-08-30,19.8,22.3,28,32,0,67,127,90,2373,0.1198,22.15,0.1187,19.8,0.0
2017-10-18,2018-07-10,20.15,18.15,29,26,0,54,109,265,-2109,-0.1047,20.15,0.0,18.0,-0.1067
2018-08-09,2019-01-08,17.65,19.1,25,27,0,57,109,152,1341,0.076,19.45,0.102,17.65,0.0
2019-02-19,2019-03-07,18.85,21.6,27,31,0,65,123,16,2627,0.1394,21.5,0.1406,18.85,0.0
2019-05-31,2020-01-31,19.4,17.5,28,25,0,52,105,245,-2005,-0.1034,19.4,0.0,17.2,-0.1134
2020-04-09,2020-05-12,15.15,16.55,22,24,0,50,96,33,1304,0.0861,16.8,0.1089,15.15,0.0
2020-06-09,2020-07-29,17.1,15.3,24,22,0,46,92,50,-1892,-0.1106,17.1,0.0,15.35,-0.1023
2020-08-18,2020-12-11,15.85,17.05,23,24,0,51,98,115,1102,0.0695,17.5,0.1041,15.85,0.0
2021-02-18,2021-02-25,16.0,17.2,23,25,0,52,100,7,1100,0.0687,17.8,0.1125,16.0,0.0
2021-04-08,2021-04-15,17.8,19.85,25,28,0,60,113,7,1937,0.1088,19.75,0.1096,17.8,0.0
2021-06-03,2021-06-11,22.15,21.0,32,30,0,63,125,8,-1275,-0.0576,22.15,0.0,19.75,-0.1084
2021-06-29,2021-07-01,23.55,28.1,34,40,0,84,158,2,4392,0.1865,27.65,0.1741,23.55,0.0
2021-09-10,2021-10-05,26.05,22.25,37,32,0,67,136,25,-3936,-0.1511,26.05,0.0,22.6,-0.1324
2021-11-16,2022-02-22,21.9,23.95,31,34,0,72,137,98,1913,0.0874,24.3,0.1096,21.9,0.0
2022-04-06,2022-04-14,25.65,30.0,37,43,0,90,170,8,4180,0.163,29.65,0.1559,25.65,0.0
2022-05-24,2022-06-10,31.15,30.2,44,43,0,91,178,17,-1128,-0.0362,31.15,0.0,29.8,-0.0433
