EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-18,2015-05-25,35.01,32.0,50,46,0,96,192,7,-3202,-0.0915,35.01,0.0,30.78,-0.1208
2015-06-23,2015-07-30,32.75,29.38,47,42,0,88,177,37,-3547,-0.1083,32.75,0.0,29.38,-0.1029
2015-08-14,2015-08-25,31.59,27.0,45,38,0,81,164,11,-4754,-0.1505,31.59,0.0,26.41,-0.164
2015-10-19,2015-12-03,23.0,27.3,33,39,0,82,154,45,4146,0.1803,27.5,0.1957,23.0,0.0
2016-01-04,2016-03-01,25.2,27.8,36,40,0,83,159,57,2441,0.0969,27.89,0.1067,25.2,0.0
2016-03-29,2016-04-13,28.5,31.09,41,44,0,93,178,15,2412,0.0846,32.4,0.1368,28.5,0.0
2016-06-23,2016-08-30,26.0,22.41,37,32,0,67,136,68,-3726,-0.1433,26.0,0.0,21.49,-0.1735
2016-09-30,2016-12-06,22.53,20.0,32,28,0,60,120,67,-2650,-0.1176,22.53,0.0,20.0,-0.1123
2017-01-16,2017-02-03,20.5,18.43,29,26,0,55,110,18,-2180,-0.1063,20.5,0.0,18.43,-0.101
2022-05-23,2022-06-10,27.0,24.25,38,35,0,73,146,18,-2896,-0.1073,27.0,0.0,24.05,-0.1093
