EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-16,12.5,13.9,20,20,0,42,82,8,1318,0.1054,14.1,0.128,12.5,0.0
2012-10-12,2012-10-31,15.3,17.2,22,25,0,52,99,19,1801,0.1177,17.3,0.1307,15.3,0.0
2013-01-25,2013-02-21,22.45,23.55,32,34,0,71,137,27,963,0.0429,24.95,0.1114,22.45,0.0
2013-03-22,2013-07-09,24.55,22.0,35,31,0,66,132,109,-2682,-0.1092,24.55,0.0,21.8,-0.112
2013-07-16,2013-07-22,23.3,20.8,33,30,0,62,125,6,-2625,-0.1127,23.3,0.0,20.5,-0.1202
2013-08-13,2013-09-05,21.6,24.2,31,34,0,73,138,23,2462,0.114,24.2,0.1204,21.6,0.0
2013-10-22,2013-10-31,25.2,27.95,36,40,0,84,160,9,2590,0.1028,28.35,0.125,25.2,0.0
2014-02-25,2014-03-24,35.5,41.7,51,59,0,125,235,27,5965,0.168,40.8,0.1493,35.5,0.0
2014-05-12,2014-06-18,43.0,47.6,61,68,0,143,272,37,4328,0.1007,48.2,0.1209,43.0,0.0
2014-07-16,2014-08-01,54.0,45.5,77,65,0,136,278,16,-8778,-0.1626,54.0,0.0,47.25,-0.125
2014-08-29,2014-09-10,44.4,38.3,63,55,0,115,233,12,-6333,-0.1426,44.4,0.0,38.4,-0.1351
2014-11-06,2014-12-05,31.45,34.3,45,49,0,103,197,29,2653,0.0844,34.9,0.1097,31.45,0.0
2014-12-31,2015-02-09,33.2,36.55,47,52,0,110,209,40,3141,0.0946,36.8,0.1084,33.2,0.0
2015-06-04,2015-06-10,29.5,25.0,42,36,0,75,153,6,-4653,-0.1577,29.5,0.0,25.15,-0.1475
2015-07-02,2015-07-13,26.8,22.35,38,32,0,67,137,11,-4587,-0.1712,26.8,0.0,21.1,-0.2127
2015-08-13,2015-08-24,19.95,17.6,28,25,0,53,106,11,-2456,-0.1231,19.95,0.0,17.7,-0.1128
2015-09-04,2015-10-22,20.8,23.05,30,33,0,69,132,48,2118,0.1018,24.4,0.1731,20.8,0.0
2015-12-08,2016-01-12,23.8,21.6,34,31,0,65,130,35,-2330,-0.0979,23.8,0.0,21.1,-0.1134
2016-02-01,2016-06-08,22.3,19.85,32,28,0,60,120,128,-2570,-0.1152,22.3,0.0,19.65,-0.1188
2016-07-25,2016-12-20,19.6,21.9,28,31,0,66,125,148,2175,0.111,22.0,0.1224,19.6,0.0
2017-02-07,2017-03-16,22.0,24.5,31,35,0,74,140,37,2360,0.1073,24.5,0.1136,22.0,0.0
2017-05-08,2017-08-11,22.65,19.8,32,28,0,59,119,95,-2969,-0.1311,22.65,0.0,19.9,-0.1214
2017-09-05,2017-10-20,19.85,20.95,28,30,0,63,121,45,979,0.0493,21.95,0.1058,19.85,0.0
2017-12-04,2018-05-08,20.05,17.8,29,25,0,53,107,155,-2357,-0.1176,20.05,0.0,17.65,-0.1197
2018-06-01,2018-08-15,17.4,15.65,25,22,0,47,94,75,-1844,-0.106,17.4,0.0,15.55,-0.1063
2018-08-29,2018-10-12,16.5,13.15,24,20,0,39,83,44,-3433,-0.2081,16.5,0.0,13.5,-0.1818
2018-11-12,2019-01-29,13.5,14.8,20,21,0,44,85,78,1215,0.09,15.1,0.1185,13.5,0.0
2019-03-15,2019-05-14,15.7,14.05,22,20,0,42,84,60,-1734,-0.1104,15.7,0.0,13.95,-0.1115
2019-06-03,2019-07-17,14.7,13.1,21,20,0,39,80,44,-1680,-0.1143,14.7,0.0,13.1,-0.1088
2019-08-22,2019-09-02,13.4,14.45,20,21,0,43,84,11,966,0.0721,14.95,0.1157,13.4,0.0
2019-10-08,2019-10-15,14.85,16.5,21,24,0,50,95,7,1555,0.1047,16.85,0.1347,14.85,0.0
2020-04-09,2020-04-21,12.9,14.35,20,20,0,43,83,12,1367,0.106,14.8,0.1473,12.9,0.0
2020-07-06,2020-07-29,16.3,14.1,23,20,0,42,85,23,-2285,-0.1402,16.3,0.0,14.0,-0.1411
2020-08-10,2020-11-03,15.0,13.5,21,20,0,40,81,85,-1581,-0.1054,15.0,0.0,13.4,-0.1067
2020-11-23,2021-01-19,14.45,13.0,21,20,0,39,80,57,-1530,-0.1059,14.45,0.0,13.0,-0.1003
2021-02-23,2021-03-04,13.1,14.15,20,20,0,42,82,9,968,0.0739,14.45,0.1031,13.1,0.0
2021-04-07,2021-05-03,14.1,15.9,20,23,0,48,91,26,1709,0.1212,16.35,0.1596,14.1,0.0
2021-06-04,2021-10-29,13.2,13.35,20,20,0,40,80,147,70,0.0053,14.6,0.1061,13.1,-0.0076
2021-12-07,2021-12-13,13.65,15.0,20,21,0,45,86,6,1264,0.0926,15.1,0.1062,13.65,0.0
2022-02-22,2022-05-12,13.5,12.15,20,20,0,36,76,79,-1426,-0.1056,13.5,0.0,11.9,-0.1185
2022-06-02,2022-06-10,12.8,12.7,20,20,0,38,78,8,-178,-0.0139,13.05,0.0195,12.7,-0.0078
