EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-12,2.05,2.46,20,20,0,7,47,34,363,0.1771,2.3,0.122,2.05,0.0
2012-11-23,2012-12-06,1.69,1.28,20,20,0,4,44,13,-454,-0.2686,1.69,0.0,1.37,-0.1893
2013-01-02,2013-01-08,1.45,1.76,20,20,0,5,45,6,265,0.1828,1.65,0.1379,1.45,0.0
2013-03-22,2013-04-23,1.82,1.72,20,20,0,5,45,32,-145,-0.0797,1.82,0.0,1.61,-0.1154
2013-04-30,2013-05-06,2.09,2.09,20,20,0,6,46,6,-46,-0.022,2.32,0.11,2.09,0.0
2013-12-02,2013-12-05,2.41,2.93,20,20,0,9,49,3,471,0.1954,2.74,0.1369,2.41,0.0
2014-02-06,2014-02-18,7.0,6.59,20,20,0,20,60,12,-470,-0.0671,7.0,0.0,6.02,-0.14
2014-03-28,2014-04-07,6.57,5.37,20,20,0,16,56,10,-1256,-0.1912,6.57,0.0,5.77,-0.1218
2015-03-13,2015-04-02,49.5,57.0,71,81,0,171,323,20,7177,0.145,55.0,0.1111,49.5,0.0
2015-05-21,2015-06-09,53.0,60.1,76,86,0,180,342,19,6758,0.1275,62.3,0.1755,53.0,0.0
2015-08-18,2015-09-24,54.9,61.0,78,87,0,183,348,37,5752,0.1048,61.4,0.1184,54.9,0.0
2015-11-09,2015-12-01,55.7,49.0,79,70,0,147,296,22,-6996,-0.1256,55.7,0.0,49.0,-0.1203
2016-01-07,2016-01-25,46.7,42.3,67,60,0,127,254,18,-4654,-0.0997,53.6,0.1478,46.7,0.0
2016-02-02,2016-02-26,47.85,48.85,68,70,0,147,285,24,715,0.0149,47.85,0.0,42.0,-0.1223
2016-03-04,2016-03-15,49.4,44.9,70,64,0,135,269,11,-4769,-0.0965,49.4,0.0,42.8,-0.1336
2016-04-25,2016-05-16,42.15,41.35,60,59,0,124,243,21,-1043,-0.0247,42.5,0.0083,35.1,-0.1673
2016-06-23,2016-08-12,40.45,36.5,58,52,0,110,220,50,-4170,-0.1031,40.45,0.0,36.0,-0.11
2016-11-08,2016-11-29,24.9,22.05,35,31,0,66,132,21,-2982,-0.1198,24.9,0.0,21.8,-0.1245
2016-12-09,2017-01-13,25.0,22.0,36,31,0,66,133,35,-3133,-0.1253,25.0,0.0,22.1,-0.116
2017-02-14,2017-02-18,24.9,21.4,35,30,0,64,129,4,-3629,-0.1457,24.9,0.0,21.3,-0.1446
2017-03-10,2017-03-23,23.85,27.05,34,39,0,81,154,13,3046,0.1277,27.95,0.1719,23.85,0.0
2017-04-17,2017-05-09,28.25,26.9,40,38,0,81,159,22,-1509,-0.0534,28.25,0.0,25.2,-0.108
2017-06-12,2017-09-04,25.5,20.6,36,29,0,62,127,84,-5027,-0.1971,25.5,0.0,22.6,-0.1137
2017-11-03,2018-08-21,22.0,19.0,31,27,0,57,115,291,-3115,-0.1416,22.0,0.0,18.7,-0.15
2018-09-21,2018-10-15,20.2,18.0,29,26,0,54,109,24,-2309,-0.1143,20.2,0.0,17.65,-0.1262
2018-10-31,2019-01-29,18.45,20.0,26,28,0,60,114,90,1436,0.0778,20.4,0.1057,18.45,0.0
2019-04-22,2019-08-05,17.7,15.85,25,23,0,48,96,105,-1946,-0.1099,17.7,0.0,15.8,-0.1073
2019-10-02,2020-02-07,14.4,13.0,21,20,0,39,80,128,-1480,-0.1028,14.4,0.0,12.95,-0.1007
2020-03-17,2020-04-07,14.3,11.45,20,20,0,34,74,21,-2924,-0.2045,14.3,0.0,11.45,-0.1993
2020-05-14,2020-05-28,10.0,11.25,20,20,0,34,74,14,1176,0.1176,11.35,0.135,10.0,0.0
2020-09-18,2020-09-25,9.2,8.31,20,20,0,25,65,7,-955,-0.1038,9.2,0.0,8.2,-0.1087
2020-11-26,2020-12-01,8.31,8.8,20,20,0,26,66,5,424,0.051,9.41,0.1324,8.31,0.0
2020-12-31,2021-02-25,8.84,11.4,20,20,0,34,74,56,2486,0.2812,10.4,0.1765,8.84,0.0
2021-03-31,2021-05-05,11.65,10.7,20,20,0,32,72,35,-1022,-0.0877,11.65,0.0,10.3,-0.1159
2021-06-01,2021-06-23,10.7,12.4,20,20,0,37,77,22,1623,0.1517,12.45,0.1636,10.7,0.0
2021-10-04,2021-10-18,10.5,11.2,20,20,0,34,74,14,626,0.0596,11.7,0.1143,10.5,0.0
2021-12-17,2022-02-11,11.35,12.0,20,20,0,36,76,56,574,0.0506,12.65,0.1145,11.35,0.0
2022-04-01,2022-04-08,12.65,10.65,20,20,0,32,72,7,-2072,-0.1638,12.65,0.0,10.5,-0.17
2022-05-11,2022-05-25,9.0,9.49,20,20,0,28,68,14,422,0.0469,9.99,0.11,9.0,0.0
2022-06-09,2022-06-10,10.1,10.0,20,20,0,30,70,1,-170,-0.0168,10.25,0.0149,9.94,-0.0158
