EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-04,2013-11-12,127.0,115.0,181,164,0,345,690,8,-12690,-0.0999,127.0,0.0,113.0,-0.1102
2014-01-02,2014-02-06,104.5,96.8,149,138,0,290,577,35,-8277,-0.0792,104.5,0.0,92.0,-0.1196
2014-03-05,2014-04-03,96.5,103.0,138,147,0,309,594,29,5906,0.0612,106.5,0.1036,96.5,0.0
2014-06-25,2014-06-27,83.9,98.0,120,140,0,294,554,2,13546,0.1615,96.9,0.1549,83.9,0.0
2014-08-27,2014-10-07,74.5,84.0,106,120,0,252,478,41,9022,0.1211,85.1,0.1423,74.5,0.0
2014-11-05,2014-11-25,76.0,83.9,108,120,0,252,480,20,7420,0.0976,85.5,0.125,76.0,0.0
2015-03-10,2015-04-13,75.7,84.9,108,121,0,255,484,34,8716,0.1151,84.6,0.1176,75.7,0.0
2015-06-09,2015-06-24,82.7,91.0,118,130,0,273,521,15,7779,0.0941,92.1,0.1137,82.7,0.0
2015-09-10,2015-09-16,75.4,85.0,107,121,0,255,483,6,9117,0.1209,87.5,0.1605,75.4,0.0
2015-11-30,2015-12-02,105.0,113.0,150,161,0,339,650,2,7350,0.07,115.5,0.1,105.0,0.0
2016-01-20,2016-04-08,130.0,141.5,185,202,0,424,811,79,10689,0.0822,143.0,0.1,130.0,0.0
2016-05-26,2016-05-31,142.0,155.5,202,222,0,466,890,5,12610,0.0888,158.0,0.1127,142.0,0.0
2016-07-13,2016-07-28,153.5,138.0,219,197,0,414,830,15,-16330,-0.1064,153.5,0.0,138.0,-0.101
2016-08-11,2016-09-19,143.5,159.0,204,227,0,477,908,39,14592,0.1017,159.0,0.108,143.5,0.0
2016-11-17,2017-01-10,170.0,146.0,242,208,0,438,888,54,-24888,-0.1464,170.0,0.0,142.0,-0.1647
2017-02-08,2017-03-08,161.0,176.5,229,252,0,530,1011,28,14489,0.09,178.0,0.1056,161.0,0.0
2017-04-21,2017-06-23,174.5,204.0,249,291,0,612,1152,63,28348,0.1625,206.0,0.1805,174.5,0.0
2017-07-26,2017-08-14,191.0,176.5,272,252,0,530,1054,19,-15554,-0.0814,191.0,0.0,171.0,-0.1047
2017-08-30,2017-10-31,188.0,204.5,268,291,0,614,1173,62,15327,0.0815,211.0,0.1223,188.0,0.0
2018-01-17,2018-01-24,286.0,311.0,408,443,0,933,1784,7,23216,0.0812,318.0,0.1119,286.0,0.0
2018-02-27,2018-03-08,328.5,396.5,468,565,0,1190,2223,9,65777,0.2002,384.5,0.1705,328.5,0.0
2018-05-14,2018-05-18,454.0,412.0,647,587,0,1236,2470,4,-44470,-0.098,454.0,0.0,408.5,-0.1002
2018-06-11,2018-07-03,435.0,525.0,620,748,0,1575,2943,22,87057,0.2001,518.0,0.1908,435.0,0.0
2018-09-03,2018-09-19,566.0,483.0,807,688,0,1449,2944,16,-85944,-0.1518,566.0,0.0,492.0,-0.1307
2018-10-30,2018-11-09,426.0,462.0,607,658,0,1386,2651,10,33349,0.0783,471.0,0.1056,426.0,0.0
2019-01-02,2019-01-17,523.0,464.0,745,661,0,1392,2798,15,-61798,-0.1182,523.0,0.0,435.0,-0.1683
2019-02-19,2019-03-14,479.0,422.5,683,602,0,1268,2553,23,-59053,-0.1233,479.0,0.0,430.5,-0.1013
2019-04-09,2019-04-25,436.0,481.5,621,686,0,1445,2752,16,42748,0.098,483.0,0.1078,436.0,0.0
2019-07-23,2019-08-06,437.5,330.0,623,470,0,990,2083,14,-109583,-0.2505,437.5,0.0,337.0,-0.2297
2019-09-20,2019-12-16,327.5,297.0,467,423,0,891,1781,87,-32281,-0.0986,327.5,0.0,291.0,-0.1115
2020-02-21,2020-03-02,243.5,208.0,347,296,0,624,1267,10,-36767,-0.151,243.5,0.0,216.5,-0.1109
2020-04-08,2020-04-14,180.5,213.0,257,304,0,639,1200,6,31300,0.1734,199.0,0.1025,180.5,0.0
2020-06-22,2020-08-05,275.0,319.0,392,455,0,957,1804,44,42196,0.1534,313.5,0.14,275.0,0.0
2020-11-09,2020-11-12,243.5,209.5,347,299,0,629,1275,3,-35275,-0.1449,243.5,0.0,205.5,-0.1561
2021-02-01,2021-03-24,204.5,218.5,291,311,0,656,1258,51,12742,0.0623,228.0,0.1149,204.5,0.0
2021-05-21,2021-06-09,255.0,229.5,363,327,0,688,1378,19,-26878,-0.1054,255.0,0.0,226.0,-0.1137
2021-06-24,2021-07-21,256.0,283.0,365,403,0,849,1617,27,25383,0.0992,289.0,0.1289,256.0,0.0
2021-10-28,2021-11-15,230.0,203.5,328,290,0,610,1228,18,-27728,-0.1206,230.0,0.0,203.0,-0.1174
2021-12-09,2022-04-06,207.5,180.0,296,256,0,540,1092,118,-28592,-0.1378,207.5,0.0,186.5,-0.1012
2022-06-02,2022-06-10,157.0,164.0,224,234,0,492,950,8,6050,0.0385,168.5,0.0732,155.0,-0.0127
