EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-03,2017-12-04,11.35,10.3,20,20,0,31,71,62,-1121,-0.0988,11.35,0.0,10.05,-0.1145
2018-01-05,2018-02-06,9.45,8.5,20,20,0,26,66,32,-1016,-0.1075,9.45,0.0,8.41,-0.1101
2018-03-13,2018-04-23,8.25,7.5,20,20,0,22,62,41,-812,-0.0984,8.25,0.0,7.4,-0.103
2018-05-17,2018-05-30,7.13,8.0,20,20,0,24,64,13,806,0.113,7.92,0.1108,7.13,0.0
2018-07-17,2018-09-12,8.5,7.84,20,20,0,24,64,57,-724,-0.0852,8.5,0.0,7.5,-0.1176
2018-11-08,2018-11-13,6.36,7.19,20,20,0,22,62,5,768,0.1208,7.26,0.1415,6.36,0.0
2019-01-22,2019-02-21,7.9,9.45,20,20,0,28,68,30,1482,0.1876,9.05,0.1456,7.9,0.0
2019-04-03,2019-04-09,12.5,14.1,20,20,0,42,82,6,1518,0.1214,14.2,0.136,12.5,0.0
2019-06-03,2019-07-23,13.85,14.85,20,21,0,45,86,50,914,0.066,15.4,0.1119,13.85,0.0
2019-09-03,2019-11-15,14.85,13.3,21,20,0,40,81,73,-1631,-0.1098,14.85,0.0,13.35,-0.101
2019-12-10,2020-02-03,13.75,12.05,20,20,0,36,76,55,-1776,-0.1292,13.75,0.0,12.35,-0.1018
2020-04-08,2020-04-30,9.75,11.3,20,20,0,34,74,22,1476,0.1514,11.2,0.1487,9.75,0.0
2020-06-05,2020-07-20,10.55,9.25,20,20,0,28,68,45,-1368,-0.1297,10.55,0.0,9.17,-0.1308
2020-08-07,2020-08-21,9.77,9.19,20,20,0,28,68,14,-648,-0.0663,9.77,0.0,8.76,-0.1034
2020-08-31,2020-09-22,9.95,10.8,20,20,0,32,72,22,778,0.0782,11.35,0.1407,9.95,0.0
2020-10-22,2020-11-30,10.1,11.0,20,20,0,33,73,39,827,0.0819,11.15,0.104,10.1,0.0
2021-02-22,2021-03-23,10.4,11.55,20,20,0,35,75,29,1075,0.1034,11.7,0.125,10.4,0.0
2021-06-01,2021-07-30,12.8,13.5,20,20,0,40,80,59,620,0.0484,14.15,0.1055,12.8,0.0
2021-09-14,2021-11-12,11.55,12.7,20,20,0,38,78,59,1072,0.0928,12.8,0.1082,11.55,0.0
2021-12-14,2021-12-20,14.35,15.75,20,22,0,47,89,6,1311,0.0914,16.7,0.1638,14.35,0.0
2022-03-22,2022-04-12,14.0,12.15,20,20,0,36,76,21,-1926,-0.1376,14.0,0.0,12.3,-0.1214
2022-05-31,2022-06-10,11.65,11.6,20,20,0,35,75,10,-125,-0.0107,11.7,0.0043,11.55,-0.0086
