EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2013-11-01,31.55,35.8,45,51,0,107,203,431,4047,0.1283,35.4,0.122,31.55,0.0
2013-12-11,2014-01-08,33.5,37.2,48,53,0,112,213,28,3487,0.1041,37.3,0.1134,33.5,0.0
2014-06-04,2014-07-14,57.5,51.0,82,73,0,153,308,40,-6808,-0.1184,57.5,0.0,50.2,-0.127
2014-09-02,2014-10-17,43.9,42.25,63,60,0,127,250,45,-1900,-0.0433,43.9,0.0,39.4,-0.1025
2014-11-07,2015-02-03,40.85,47.25,58,67,0,142,267,88,6133,0.1501,46.65,0.142,40.85,0.0
2015-04-09,2015-05-12,47.0,41.5,67,59,0,124,250,33,-5750,-0.1223,47.0,0.0,41.4,-0.1191
2015-09-11,2015-09-21,29.05,31.75,41,45,0,95,181,10,2519,0.0867,32.6,0.1222,29.05,0.0
2015-11-11,2015-11-24,30.0,34.9,43,50,0,105,198,13,4702,0.1567,34.65,0.155,30.0,0.0
2016-01-04,2016-05-17,31.7,28.2,45,40,0,85,170,134,-3670,-0.1158,31.7,0.0,28.0,-0.1167
2016-06-08,2017-02-08,28.5,31.5,41,45,0,94,180,245,2820,0.0989,31.4,0.1018,28.5,0.0
2017-03-13,2017-03-15,33.8,37.5,48,53,0,112,213,2,3487,0.1032,38.05,0.1257,33.8,0.0
2017-06-15,2017-06-19,31.2,33.25,44,47,0,100,191,4,1859,0.0596,35.4,0.1346,31.2,0.0
2017-07-24,2017-09-04,32.2,33.6,46,48,0,101,195,42,1205,0.0374,35.5,0.1025,32.2,0.0
2017-10-23,2018-02-07,33.7,31.6,48,45,0,95,188,107,-2288,-0.0679,33.7,0.0,30.2,-0.1039
2018-03-05,2018-05-29,33.4,37.45,48,53,0,112,213,85,3837,0.1149,37.55,0.1243,33.4,0.0
2018-07-31,2018-09-11,36.55,32.4,52,46,0,97,195,42,-4345,-0.1189,36.55,0.0,32.5,-0.1108
2018-10-03,2018-10-12,32.8,29.35,47,42,0,88,177,9,-3627,-0.1106,32.8,0.0,28.9,-0.1189
2018-11-08,2019-08-07,30.45,27.2,43,39,0,82,164,272,-3414,-0.1121,30.45,0.0,27.3,-0.1034
2019-08-30,2019-12-31,28.0,30.3,40,43,0,91,174,123,2126,0.0759,31.0,0.1071,28.0,0.0
2020-02-24,2020-03-16,31.2,27.2,44,39,0,82,165,21,-4165,-0.1335,31.2,0.0,26.4,-0.1538
2020-04-10,2020-04-16,27.0,29.4,38,42,0,88,168,6,2232,0.0827,30.0,0.1111,27.0,0.0
2020-06-10,2021-01-05,31.9,35.7,45,51,0,107,203,209,3597,0.1128,36.5,0.1442,31.9,0.0
2021-02-23,2021-03-31,32.75,36.1,47,51,0,108,206,36,3144,0.096,36.2,0.1053,32.75,0.0
2021-06-03,2021-06-24,35.8,41.2,51,59,0,124,234,21,5166,0.1443,40.55,0.1327,35.8,0.0
2021-08-04,2021-09-07,38.65,34.35,55,49,0,103,207,34,-4507,-0.1166,38.65,0.0,34.25,-0.1138
2021-10-05,2022-06-10,32.85,31.5,47,45,0,94,186,248,-1536,-0.0468,32.85,0.0,31.45,-0.0426
