EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-08,11.7,13.0,20,20,0,39,79,59,1221,0.1044,13.2,0.1282,11.7,0.0
2012-11-29,2013-03-27,12.5,11.3,20,20,0,34,74,118,-1274,-0.1019,12.5,0.0,11.05,-0.116
2013-04-24,2013-08-12,11.2,12.1,20,20,0,36,76,110,824,0.0736,12.45,0.1116,11.2,0.0
2013-10-09,2013-10-28,14.65,13.2,21,20,0,40,81,19,-1531,-0.1045,14.65,0.0,13.1,-0.1058
2013-11-29,2014-02-17,12.9,14.75,20,21,0,44,85,80,1765,0.1368,14.2,0.1008,12.9,0.0
2014-04-14,2014-05-14,15.3,18.4,22,26,0,55,103,30,2997,0.1959,17.2,0.1242,15.3,0.0
2014-07-07,2014-07-10,23.5,20.75,33,30,0,62,125,3,-2875,-0.1223,23.5,0.0,20.3,-0.1362
2014-08-04,2014-08-19,21.5,19.0,31,27,0,57,115,15,-2615,-0.1216,21.5,0.0,18.7,-0.1302
2014-10-07,2014-10-16,18.3,16.0,26,23,0,48,97,9,-2397,-0.131,18.3,0.0,16.0,-0.1257
2014-11-10,2015-01-29,15.55,16.05,22,23,0,48,93,80,407,0.0262,17.3,0.1125,15.55,0.0
2015-04-14,2015-05-04,17.9,18.8,26,27,0,56,109,20,791,0.0442,19.95,0.1145,17.9,0.0
2015-08-14,2015-08-20,17.95,15.6,26,22,0,47,95,6,-2445,-0.1362,17.95,0.0,15.35,-0.1448
2015-12-17,2016-01-08,19.45,17.2,28,25,0,52,105,22,-2355,-0.1211,19.45,0.0,16.9,-0.1311
2016-01-27,2016-02-23,18.75,20.5,27,29,0,62,118,27,1632,0.087,20.65,0.1013,18.75,0.0
2016-03-24,2016-04-12,20.6,22.0,29,31,0,66,126,19,1274,0.0618,23.0,0.1165,20.6,0.0
2016-05-10,2016-05-13,23.95,21.25,34,30,0,64,128,3,-2828,-0.1181,23.95,0.0,21.15,-0.1169
2016-07-07,2016-09-01,20.6,22.2,29,32,0,67,128,56,1472,0.0715,22.8,0.1068,20.6,0.0
2016-11-08,2016-12-07,22.5,24.5,32,35,0,74,141,29,1859,0.0826,25.1,0.1156,22.5,0.0
2017-02-16,2017-04-07,24.55,26.2,35,37,0,79,151,50,1499,0.0611,27.35,0.1141,24.55,0.0
2017-06-07,2017-08-10,23.9,21.8,34,31,0,65,130,64,-2230,-0.0933,23.9,0.0,21.3,-0.1088
2017-08-31,2018-08-07,21.95,19.35,31,28,0,58,117,341,-2717,-0.1238,21.95,0.0,19.2,-0.1253
2018-09-04,2018-10-12,19.4,18.05,28,26,0,54,108,38,-1458,-0.0752,19.4,0.0,17.2,-0.1134
2018-11-14,2019-06-10,17.5,20.0,25,28,0,60,113,208,2387,0.1364,20.4,0.1657,17.5,0.0
2019-07-16,2020-01-31,19.1,23.25,27,33,0,70,130,199,4020,0.2105,21.15,0.1073,19.1,0.0
2020-04-08,2020-05-08,16.65,18.2,24,26,0,55,105,30,1445,0.0868,18.45,0.1081,16.65,0.0
2020-06-03,2020-07-29,18.0,16.45,26,23,0,49,98,56,-1648,-0.0916,18.0,0.0,16.15,-0.1028
2020-08-13,2021-09-17,16.7,18.0,24,26,0,54,104,400,1196,0.0716,18.55,0.1108,16.7,0.0
2021-10-15,2021-10-19,20.5,23.8,29,34,0,71,134,4,3166,0.1544,22.8,0.1122,20.5,0.0
2021-11-18,2022-03-21,18.6,20.7,27,29,0,62,118,123,1982,0.1066,20.7,0.1129,18.6,0.0
2022-05-11,2022-06-10,22.45,22.05,32,31,0,66,129,30,-529,-0.0236,22.45,0.0,21.9,-0.0245
