EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-25,2016-11-02,93.7,82.0,134,117,0,246,497,8,-12197,-0.1302,93.7,0.0,82.5,-0.1195
2016-11-24,2016-12-12,85.0,100.0,121,142,0,300,563,18,14437,0.1698,93.5,0.1,85.0,0.0
2017-02-07,2017-04-17,92.2,81.5,131,116,0,244,491,69,-11191,-0.1214,92.2,0.0,82.8,-0.102
2017-05-09,2017-05-24,85.8,102.0,122,145,0,306,573,15,15627,0.1821,96.2,0.1212,85.8,0.0
2017-08-30,2017-09-06,58.4,70.7,83,101,0,212,396,7,11904,0.2038,70.2,0.2021,58.4,0.0
2017-10-05,2017-10-30,61.1,53.0,87,76,0,159,322,25,-8422,-0.1378,61.1,0.0,54.0,-0.1162
2018-01-03,2018-01-05,52.0,54.0,74,77,0,162,313,2,1687,0.0324,58.0,0.1154,52.0,0.0
2018-03-08,2018-04-03,42.0,46.0,60,66,0,138,264,26,3736,0.089,47.1,0.1214,42.0,0.0
2018-05-11,2018-05-18,49.1,55.0,70,78,0,165,313,7,5587,0.1138,56.4,0.1487,49.1,0.0
2018-07-03,2018-07-06,58.3,77.5,83,110,0,232,425,3,18775,0.322,70.5,0.2093,58.3,0.0
2018-08-20,2018-09-11,80.8,73.5,115,105,0,220,440,22,-7740,-0.0958,80.8,0.0,72.7,-0.1002
2018-10-03,2018-10-12,75.6,63.5,108,90,0,190,388,9,-12488,-0.1652,75.6,0.0,66.3,-0.123
2018-11-08,2018-12-26,71.9,64.2,102,91,0,193,386,48,-8086,-0.1125,71.9,0.0,63.7,-0.114
2019-01-17,2019-02-26,66.5,72.7,95,104,0,218,417,40,5783,0.087,74.2,0.1158,66.5,0.0
2019-06-25,2019-08-15,78.0,70.2,111,100,0,211,422,51,-8222,-0.1054,78.0,0.0,70.0,-0.1026
2019-08-22,2019-09-06,86.3,77.5,123,110,0,232,465,15,-9265,-0.1074,86.3,0.0,75.0,-0.1309
2019-10-03,2019-11-13,75.3,68.0,107,97,0,204,408,41,-7708,-0.1024,75.3,0.0,63.0,-0.1633
2020-01-08,2020-01-17,66.6,59.9,95,85,0,180,360,9,-7060,-0.106,66.6,0.0,59.2,-0.1111
2020-04-09,2020-05-08,47.05,52.8,67,75,0,158,300,29,5450,0.1158,52.5,0.1158,47.05,0.0
2020-07-23,2020-08-18,53.0,69.3,76,99,0,208,383,26,15917,0.3003,63.0,0.1887,53.0,0.0
2020-10-07,2021-01-05,51.6,56.8,74,81,0,170,325,90,4875,0.0945,58.6,0.1357,51.6,0.0
2021-05-21,2021-05-27,65.0,72.0,93,103,0,216,412,6,6588,0.1014,71.7,0.1031,65.0,0.0
2021-10-07,2021-11-30,61.0,52.8,87,75,0,158,320,54,-8520,-0.1397,61.0,0.0,53.5,-0.123
2021-12-17,2021-12-22,64.8,55.2,92,79,0,166,337,5,-9937,-0.1533,64.8,0.0,55.0,-0.1512
2022-03-21,2022-03-23,53.7,48.8,77,70,0,146,293,2,-5193,-0.0967,53.7,0.0,47.15,-0.122
2022-05-16,2022-06-02,51.3,57.6,73,82,0,173,328,17,5972,0.1164,58.3,0.1365,51.3,0.0
