EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2013-02-20,65.0,71.2,93,101,0,214,408,195,5792,0.0891,71.5,0.1,65.0,0.0
2013-04-19,2013-05-15,76.9,85.0,110,121,0,255,486,26,7614,0.099,84.8,0.1027,76.9,0.0
2013-07-08,2013-07-19,83.5,90.9,119,130,0,273,522,11,6878,0.0824,93.3,0.1174,83.5,0.0
2013-09-17,2013-12-03,100.5,115.0,143,164,0,345,652,77,13848,0.1378,115.0,0.1443,100.5,0.0
2014-01-02,2014-02-20,117.0,125.0,167,178,0,375,720,49,7280,0.0622,130.0,0.1111,117.0,0.0
2014-04-03,2014-05-22,128.0,116.0,182,165,0,348,695,49,-12695,-0.0992,128.0,0.0,114.5,-0.1055
2014-05-29,2014-07-30,130.5,118.0,186,168,0,354,708,62,-13208,-0.1012,130.5,0.0,112.5,-0.1379
2014-08-20,2014-10-17,119.5,111.5,170,159,0,334,663,58,-8663,-0.0725,119.5,0.0,104.5,-0.1255
2014-11-07,2015-01-14,109.5,127.0,156,181,0,381,718,68,16782,0.1533,125.5,0.1461,109.5,0.0
2015-03-04,2015-04-02,121.5,141.5,173,202,0,424,799,29,19201,0.158,141.5,0.1646,121.5,0.0
2015-08-17,2015-08-24,105.5,92.3,150,132,0,277,559,7,-13759,-0.1304,105.5,0.0,94.7,-0.1024
2015-09-14,2015-10-07,97.0,105.5,138,150,0,316,604,23,7896,0.0814,108.0,0.1134,97.0,0.0
2015-11-19,2015-11-23,111.0,119.0,158,170,0,357,685,4,7315,0.0659,122.5,0.1036,111.0,0.0
2015-12-28,2016-03-29,114.5,104.5,163,149,0,314,626,92,-10626,-0.0928,114.5,0.0,102.5,-0.1048
2016-04-20,2016-05-13,106.0,98.0,151,140,0,294,585,23,-8585,-0.081,106.0,0.0,94.8,-0.1057
2016-05-26,2016-08-08,101.0,108.5,144,155,0,326,625,74,6875,0.0681,111.5,0.104,101.0,0.0
2016-10-31,2016-11-14,97.5,85.0,139,121,0,255,515,14,-13015,-0.1335,97.5,0.0,85.5,-0.1231
2016-12-09,2017-08-15,88.4,78.8,126,112,0,236,474,249,-10074,-0.114,88.4,0.0,78.5,-0.112
2017-09-01,2017-12-13,83.0,92.5,118,132,0,278,528,103,8972,0.1081,93.5,0.1265,83.0,0.0
2018-01-11,2018-02-07,95.0,87.2,135,124,0,262,521,27,-8321,-0.0876,95.0,0.0,85.0,-0.1053
2018-03-12,2018-04-24,90.6,81.0,129,115,0,243,487,43,-10087,-0.1113,90.6,0.0,81.1,-0.1049
2018-05-15,2018-08-16,82.0,72.8,117,104,0,218,439,93,-9639,-0.1175,82.0,0.0,72.5,-0.1159
2018-09-03,2018-10-12,75.1,67.0,107,95,0,201,403,39,-8503,-0.1132,75.1,0.0,66.2,-0.1185
2018-11-08,2019-11-14,68.0,61.0,97,87,0,183,367,371,-7367,-0.1083,68.0,0.0,60.8,-0.1059
2019-12-19,2020-02-04,60.5,54.7,86,78,0,164,328,47,-6128,-0.1013,60.5,0.0,53.1,-0.1223
2020-04-10,2020-05-21,44.2,49.9,63,71,0,150,284,41,5416,0.1225,50.0,0.1312,44.2,0.0
2020-07-27,2020-09-10,52.2,47.5,74,68,0,143,285,45,-4985,-0.0955,52.2,0.0,46.6,-0.1073
2020-10-22,2020-11-24,48.0,52.7,68,75,0,158,301,33,4399,0.0916,53.0,0.1042,48.0,0.0
2021-02-23,2021-03-22,62.0,67.6,88,96,0,203,387,27,5213,0.0841,71.4,0.1516,62.0,0.0
2021-04-21,2021-05-07,65.0,59.0,93,84,0,177,354,16,-6354,-0.0978,65.0,0.0,57.8,-0.1108
2021-06-02,2022-05-23,58.8,64.9,84,92,0,195,371,355,5729,0.0974,65.3,0.1105,58.8,0.0
