EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-01,14.95,16.5,21,24,0,50,95,55,1455,0.0973,16.6,0.1104,14.95,0.0
2012-11-16,2013-01-23,15.95,17.8,23,25,0,53,101,68,1749,0.1097,18.2,0.1411,15.95,0.0
2013-04-16,2013-05-24,15.6,17.55,22,25,0,53,100,38,1850,0.1186,17.75,0.1378,15.6,0.0
2013-07-17,2013-09-14,16.2,17.95,23,26,0,54,103,59,1647,0.1017,18.2,0.1235,16.2,0.0
2013-11-21,2013-12-06,19.2,21.15,27,30,0,63,120,15,1830,0.0953,21.35,0.112,19.2,0.0
2014-01-02,2014-02-06,20.9,19.2,30,27,0,58,115,35,-1815,-0.0868,20.9,0.0,18.55,-0.1124
2014-02-19,2014-03-06,20.3,22.2,29,32,0,67,128,15,1772,0.0873,22.5,0.1084,20.3,0.0
2014-06-13,2014-10-17,22.0,20.35,31,29,0,61,121,126,-1771,-0.0805,22.0,0.0,19.1,-0.1318
2014-11-03,2015-03-31,21.1,23.1,30,33,0,69,132,148,1868,0.0885,23.3,0.1043,21.1,0.0
2015-08-04,2015-08-18,19.8,16.9,28,24,0,51,103,14,-3003,-0.1517,19.8,0.0,16.2,-0.1818
2015-09-14,2015-10-19,15.75,17.35,22,25,0,52,99,35,1501,0.0953,17.45,0.1079,15.75,0.0
2015-12-31,2016-04-11,18.25,20.2,26,29,0,61,116,102,1834,0.1005,20.1,0.1014,18.25,0.0
2016-10-04,2016-10-11,32.7,37.8,47,54,0,113,214,7,4886,0.1494,37.85,0.1575,32.7,0.0
2016-11-29,2016-12-26,36.2,32.5,52,46,0,98,196,27,-3896,-0.1076,36.2,0.0,32.35,-0.1064
2017-02-09,2017-02-15,32.5,36.25,46,52,0,109,207,6,3543,0.109,36.45,0.1215,32.5,0.0
2017-03-23,2017-04-14,36.95,32.5,53,46,0,98,197,22,-4647,-0.1258,36.95,0.0,33.0,-0.1069
2017-05-04,2017-08-09,35.45,39.15,51,56,0,117,224,97,3476,0.0981,39.1,0.103,35.45,0.0
2017-10-17,2018-10-12,39.9,35.3,57,50,0,106,213,360,-4813,-0.1206,39.9,0.0,35.05,-0.1216
2018-11-09,2019-02-22,35.5,39.1,51,56,0,117,224,105,3376,0.0951,39.15,0.1028,35.5,0.0
2019-05-10,2019-07-03,42.5,46.5,61,66,0,140,267,54,3733,0.0878,46.8,0.1012,42.5,0.0
2019-09-20,2019-11-04,44.5,48.55,63,69,0,146,278,45,3772,0.0848,48.95,0.1,44.5,0.0
2019-12-05,2020-03-16,46.65,41.95,66,60,0,126,252,102,-4952,-0.1062,46.65,0.0,40.2,-0.1383
2020-04-09,2020-06-22,44.55,49.6,63,71,0,149,283,74,4767,0.107,49.4,0.1089,44.55,0.0
2020-07-13,2020-12-09,48.05,53.2,68,76,0,160,304,149,4846,0.1009,54.8,0.1405,48.05,0.0
2021-02-18,2021-03-23,51.1,58.3,73,83,0,175,331,33,6869,0.1344,57.8,0.1311,51.1,0.0
2021-05-10,2021-06-10,65.2,72.1,93,103,0,216,412,31,6488,0.0995,72.0,0.1043,65.2,0.0
2021-08-05,2021-09-02,66.3,74.4,94,106,0,223,423,28,7677,0.1158,74.5,0.1237,66.3,0.0
2021-10-08,2022-04-26,69.4,62.4,99,89,0,187,375,200,-7375,-0.1063,69.4,0.0,62.2,-0.1037
2022-05-18,2022-06-10,63.0,66.8,90,95,0,200,385,23,3415,0.0542,66.9,0.0619,63.0,0.0
