EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-04,6.4,5.59,20,20,0,17,57,25,-867,-0.1355,6.4,0.0,5.52,-0.1375
2012-09-21,2012-11-02,5.96,5.26,20,20,0,16,56,42,-756,-0.1268,5.96,0.0,5.3,-0.1107
2012-12-10,2013-06-17,5.13,4.67,20,20,0,14,54,189,-514,-0.1002,5.13,0.0,4.57,-0.1092
2013-08-02,2013-08-13,4.99,4.5,20,20,0,14,54,11,-544,-0.109,4.99,0.0,4.46,-0.1062
2013-09-25,2013-10-11,4.2,5.08,20,20,0,15,55,16,825,0.1964,4.75,0.131,4.2,0.0
2013-12-12,2013-12-26,4.5,4.18,20,20,0,13,53,14,-373,-0.0829,4.5,0.0,3.92,-0.1289
2014-01-22,2014-02-10,4.1,4.5,20,20,0,14,54,19,346,0.0844,4.61,0.1244,4.1,0.0
2014-05-02,2014-05-06,6.44,7.1,20,20,0,21,61,4,599,0.093,7.37,0.1444,6.44,0.0
2014-06-18,2014-12-31,6.0,5.4,20,20,0,16,56,196,-656,-0.1093,6.0,0.0,5.2,-0.1333
2015-02-03,2015-02-09,4.74,5.24,20,20,0,16,56,6,444,0.0937,5.34,0.1266,4.74,0.0
2015-04-21,2015-05-13,5.68,5.15,20,20,0,15,55,22,-585,-0.103,5.68,0.0,5.05,-0.1109
2015-06-01,2015-06-08,5.7,5.1,20,20,0,15,55,7,-655,-0.1149,5.7,0.0,5.02,-0.1193
2015-07-07,2015-08-12,5.4,5.8,20,20,0,17,57,36,343,0.0635,6.0,0.1111,5.4,0.0
2015-08-18,2015-08-20,6.0,6.0,20,20,0,18,58,2,-58,-0.0097,6.65,0.1083,5.5,-0.0833
2016-03-29,2016-04-01,28.0,31.5,40,45,0,94,179,3,3321,0.1186,31.0,0.1071,28.0,0.0
2016-05-20,2016-05-25,49.1,53.6,70,76,0,161,307,5,4193,0.0854,54.8,0.1161,49.1,0.0
2016-08-05,2016-09-05,51.3,45.7,73,65,0,137,275,31,-5875,-0.1145,51.3,0.0,45.7,-0.1092
2016-09-23,2016-11-07,48.1,43.8,69,62,0,131,262,45,-4562,-0.0948,48.1,0.0,42.55,-0.1154
2016-11-25,2016-12-05,46.3,43.8,66,62,0,131,259,10,-2759,-0.0596,46.3,0.0,41.45,-0.1048
2017-03-03,2017-03-27,43.75,48.3,62,69,0,145,276,24,4274,0.0977,49.0,0.12,43.75,0.0
2017-05-08,2017-05-12,49.0,60.1,70,86,0,180,336,4,10764,0.2197,56.1,0.1449,49.0,0.0
2017-07-18,2017-08-08,83.4,92.8,119,132,0,278,529,21,8871,0.1064,95.8,0.1487,83.4,0.0
2017-11-30,2017-12-07,92.5,86.0,132,123,0,258,513,7,-7013,-0.0758,92.5,0.0,82.9,-0.1038
2018-01-17,2018-02-07,84.3,80.0,120,114,0,240,474,21,-4774,-0.0566,84.3,0.0,72.1,-0.1447
2018-03-07,2018-04-17,94.0,82.3,134,117,0,247,498,41,-12198,-0.1298,94.0,0.0,83.0,-0.117
2018-05-23,2018-06-26,72.4,70.1,103,100,0,210,413,34,-2713,-0.0375,72.4,0.0,65.0,-0.1022
2018-07-30,2018-09-25,62.9,55.5,90,79,0,166,335,57,-7735,-0.123,62.9,0.0,53.4,-0.151
2018-10-01,2018-10-12,63.8,49.5,91,71,0,148,310,11,-14610,-0.229,63.8,0.0,53.3,-0.1646
2018-11-15,2019-01-03,56.6,50.2,81,72,0,151,304,49,-6704,-0.1184,56.6,0.0,50.6,-0.106
2019-01-21,2019-04-19,52.9,46.4,75,66,0,139,280,88,-6780,-0.1282,52.9,0.0,46.5,-0.121
2019-05-24,2019-10-17,46.0,55.3,66,79,0,166,311,146,8989,0.1954,54.1,0.1761,46.0,0.0
2019-12-06,2019-12-30,58.0,59.9,83,85,0,180,348,24,1552,0.0268,65.7,0.1328,58.0,0.0
2020-04-09,2020-04-16,43.1,49.1,61,70,0,147,278,7,5722,0.1328,49.5,0.1485,43.1,0.0
2020-07-23,2020-07-28,57.6,52.4,82,75,0,157,314,5,-5514,-0.0957,57.6,0.0,51.6,-0.1042
2020-09-09,2020-12-10,52.3,48.0,75,68,0,144,287,92,-4587,-0.0877,52.3,0.0,47.0,-0.1013
2021-02-23,2021-04-07,45.05,52.3,64,75,0,157,296,43,6954,0.1544,52.3,0.1609,45.05,0.0
2021-06-03,2022-01-25,42.15,37.5,60,53,0,112,225,236,-4875,-0.1157,42.15,0.0,37.55,-0.1091
2022-02-16,2022-06-10,38.1,37.9,54,54,0,114,222,114,-422,-0.0111,38.1,0.0,37.75,-0.0092
