EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-10,2017-03-24,43.5,39.0,62,56,0,117,235,73,-4735,-0.1089,43.5,0.0,38.8,-0.108
2017-04-25,2019-07-01,39.17,31.5,56,45,0,94,195,797,-7865,-0.2008,39.17,0.0,30.0,-0.2341
2019-07-23,2019-08-05,35.05,31.95,50,46,0,96,192,13,-3292,-0.0939,35.05,0.0,31.1,-0.1127
2019-09-04,2019-11-21,30.75,27.2,44,39,0,82,165,78,-3715,-0.1208,30.75,0.0,27.4,-0.1089
2020-02-10,2020-02-19,28.55,30.85,41,44,0,93,178,9,2122,0.0743,32.55,0.1401,28.55,0.0
2020-03-09,2020-03-11,35.1,36.5,50,52,0,110,212,2,1188,0.0338,39.25,0.1182,32.85,-0.0641
2020-04-10,2020-04-14,30.5,35.5,43,51,0,106,200,4,4800,0.1574,35.5,0.1639,30.5,0.0
2020-06-19,2020-06-29,63.5,57.8,90,82,0,173,345,10,-6045,-0.0952,63.5,0.0,55.0,-0.1339
2020-08-05,2020-08-10,67.5,61.0,96,87,0,183,366,5,-6866,-0.1017,67.5,0.0,57.7,-0.1452
2020-09-01,2020-09-28,63.5,63.7,90,91,0,191,372,27,-172,-0.0027,63.5,0.0,57.0,-0.1024
2020-12-07,2020-12-16,52.0,45.65,74,65,0,137,276,9,-6626,-0.1274,52.0,0.0,45.65,-0.1221
2020-12-31,2021-01-05,50.0,45.5,71,65,0,136,272,5,-4772,-0.0954,50.0,0.0,44.1,-0.118
2021-02-05,2021-02-18,46.5,49.35,66,70,0,148,284,13,2566,0.0552,51.5,0.1075,46.5,0.0
2021-05-17,2021-05-20,177.0,162.0,252,231,0,486,969,3,-15969,-0.0902,177.0,0.0,158.0,-0.1073
2021-06-15,2021-06-22,178.5,164.0,254,234,0,492,980,7,-15480,-0.0867,178.5,0.0,160.5,-0.1008
2021-08-05,2021-08-18,135.5,138.0,193,197,0,414,804,13,1696,0.0125,149.5,0.1033,135.5,0.0
2021-09-22,2021-10-05,130.0,111.0,185,158,0,333,676,13,-19676,-0.1514,130.0,0.0,113.0,-0.1308
2021-11-02,2021-11-30,106.0,109.5,151,156,0,328,635,28,2865,0.027,117.0,0.1038,106.0,0.0
2022-02-22,2022-03-08,107.0,95.5,152,136,0,287,575,14,-12075,-0.1129,107.0,0.0,96.0,-0.1028
2022-04-08,2022-05-06,96.1,85.0,137,121,0,255,513,28,-11613,-0.1208,96.1,0.0,85.4,-0.1113
2022-05-30,2022-06-10,82.2,87.5,117,125,0,262,504,11,4796,0.0583,87.8,0.0681,82.2,0.0
