EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-27,54.0,59.6,77,85,0,179,341,49,5259,0.0974,60.7,0.1241,54.0,0.0
2012-11-12,2012-12-06,68.1,74.2,97,106,0,223,426,24,5674,0.0833,75.8,0.1131,68.1,0.0
2013-01-30,2013-03-08,69.7,78.1,99,111,0,234,444,37,7956,0.1141,77.8,0.1162,69.7,0.0
2013-05-13,2013-08-05,71.4,73.4,102,105,0,220,427,84,1573,0.022,81.6,0.1429,71.4,0.0
2013-09-06,2013-11-12,72.6,63.4,103,90,0,190,383,67,-9583,-0.132,72.6,0.0,63.2,-0.1295
2013-12-09,2014-03-13,61.7,68.4,88,97,0,205,390,94,6310,0.1023,69.2,0.1216,61.7,0.0
2014-04-11,2014-06-12,66.7,73.0,95,104,0,219,418,62,5882,0.0882,74.4,0.1154,66.7,0.0
2014-08-28,2014-10-14,68.5,62.5,98,89,0,188,375,47,-6375,-0.0931,68.5,0.0,61.4,-0.1036
2014-11-12,2015-02-25,60.5,66.6,86,95,0,200,381,105,5719,0.0945,67.5,0.1157,60.5,0.0
2015-05-04,2015-06-01,67.8,76.0,97,108,0,228,433,28,7767,0.1146,76.2,0.1239,67.8,0.0
2015-07-02,2015-07-14,78.0,86.1,111,123,0,258,492,12,7608,0.0975,86.4,0.1077,78.0,0.0
2015-08-18,2015-08-25,80.5,68.2,115,97,0,205,417,7,-12717,-0.158,80.5,0.0,69.9,-0.1317
2015-09-17,2015-11-18,74.5,85.0,106,121,0,255,482,62,10018,0.1345,85.7,0.1503,74.5,0.0
2016-02-15,2016-02-18,73.6,78.9,105,112,0,237,454,3,4846,0.0658,81.1,0.1019,73.6,0.0
2016-04-13,2016-05-11,86.3,78.7,123,112,0,236,471,28,-8071,-0.0935,86.3,0.0,77.0,-0.1078
2016-05-25,2016-06-16,86.5,93.5,123,133,0,280,536,22,6464,0.0747,95.3,0.1017,86.5,0.0
2016-08-31,2016-11-10,85.1,73.9,121,105,0,222,448,71,-11648,-0.1369,85.1,0.0,71.5,-0.1598
2016-12-07,2017-02-20,72.2,78.5,103,112,0,236,451,75,5849,0.081,79.5,0.1011,72.2,0.0
2017-06-05,2017-08-10,70.8,63.3,101,90,0,190,381,66,-7881,-0.1113,70.8,0.0,63.5,-0.1031
2017-08-31,2018-03-27,61.2,67.2,87,96,0,202,385,208,5615,0.0917,68.2,0.1144,61.2,0.0
2018-05-11,2018-07-17,63.9,71.6,91,102,0,215,408,67,7292,0.1141,72.3,0.1315,63.9,0.0
2018-09-04,2018-09-10,74.0,79.9,105,114,0,240,459,6,5441,0.0735,82.5,0.1149,74.0,0.0
2018-11-30,2019-01-07,68.4,79.2,97,113,0,238,448,38,10352,0.1513,77.4,0.1316,68.4,0.0
2019-02-14,2019-03-11,78.8,91.2,112,130,0,274,516,25,11884,0.1508,90.4,0.1472,78.8,0.0
2019-04-30,2019-05-17,91.3,103.5,130,147,0,310,587,17,11613,0.1272,101.5,0.1117,91.3,0.0
2019-06-19,2019-07-10,94.7,106.0,135,151,0,318,604,21,10696,0.1129,108.0,0.1404,94.7,0.0
2019-08-26,2019-10-22,99.0,113.5,141,162,0,340,643,57,13857,0.14,111.5,0.1263,99.0,0.0
2019-11-28,2020-01-08,113.5,101.5,162,145,0,304,611,41,-12611,-0.1111,113.5,0.0,101.5,-0.1057
2020-02-11,2020-02-24,114.0,121.0,162,172,0,363,697,13,6303,0.0553,127.5,0.1184,114.0,0.0
2020-03-31,2020-04-13,138.0,142.0,197,202,0,426,825,13,3175,0.023,157.5,0.1413,138.0,0.0
2020-05-08,2020-06-01,148.0,139.5,211,199,0,418,828,24,-9328,-0.063,148.0,0.0,130.5,-0.1182
2020-06-05,2020-07-14,143.0,125.0,204,178,0,375,757,39,-18757,-0.1312,143.0,0.0,124.0,-0.1329
2020-08-06,2020-12-23,124.5,90.9,177,130,0,273,580,139,-34180,-0.2745,124.5,0.0,101.0,-0.1888
2021-01-18,2021-02-01,101.0,88.0,144,125,0,264,533,14,-13533,-0.134,101.0,0.0,89.9,-0.1099
2021-02-25,2021-05-13,93.7,84.0,134,120,0,252,506,77,-10206,-0.1089,93.7,0.0,82.3,-0.1217
2021-06-02,2021-08-24,87.6,82.0,125,117,0,246,488,83,-6088,-0.0695,87.6,0.0,77.2,-0.1187
2021-10-29,2022-01-10,78.7,86.5,112,123,0,260,495,73,7305,0.0928,87.2,0.108,78.7,0.0
2022-02-09,2022-06-10,86.0,83.9,123,120,0,252,495,121,-2595,-0.0302,86.0,0.0,82.5,-0.0407
