EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-29,74.0,89.7,105,128,0,269,502,20,15198,0.2054,84.0,0.1351,74.0,0.0
2012-11-26,2013-03-20,119.0,146.5,170,209,0,440,819,114,26681,0.2242,138.0,0.1597,119.0,0.0
2013-06-11,2013-07-09,135.5,112.0,193,160,0,336,689,28,-24189,-0.1785,135.5,0.0,113.5,-0.1624
2013-09-14,2013-09-18,106.5,129.0,152,184,0,387,723,4,21777,0.2045,121.0,0.1362,106.5,0.0
2013-12-04,2013-12-11,125.0,135.0,178,192,0,405,775,7,9225,0.0738,139.0,0.112,125.0,0.0
2014-01-14,2014-06-12,135.0,123.0,192,175,0,369,736,149,-12736,-0.0943,135.0,0.0,120.5,-0.1074
2014-07-30,2014-09-23,123.0,110.0,175,157,0,330,662,55,-13662,-0.1111,123.0,0.0,110.0,-0.1057
2014-11-04,2015-04-21,106.0,119.0,151,170,0,357,678,168,12322,0.1162,117.5,0.1085,106.0,0.0
2015-07-17,2015-08-24,99.9,87.0,142,124,0,261,527,38,-13427,-0.1344,99.9,0.0,86.8,-0.1311
2015-09-14,2016-01-15,90.3,90.0,129,128,0,270,527,123,-827,-0.0092,90.3,0.0,80.2,-0.1118
2016-03-08,2016-04-08,80.5,92.9,115,132,0,279,526,31,11874,0.1475,94.2,0.1702,80.5,0.0
2016-06-06,2016-11-28,81.5,74.2,116,106,0,223,445,175,-7745,-0.095,81.5,0.0,73.3,-0.1006
2016-12-13,2017-03-01,76.7,99.7,109,142,0,299,550,78,22450,0.2927,90.7,0.1825,76.7,0.0
2017-05-12,2017-06-26,78.0,82.0,111,117,0,246,474,45,3526,0.0452,87.5,0.1218,78.0,0.0
2017-07-21,2017-08-04,87.0,78.5,124,112,0,236,472,14,-8972,-0.1031,87.0,0.0,78.2,-0.1011
2017-08-11,2018-10-29,81.9,73.1,117,104,0,219,440,444,-9240,-0.1128,81.9,0.0,73.3,-0.105
2018-11-27,2019-11-25,73.8,78.1,105,111,0,234,450,363,3850,0.0522,83.9,0.1369,73.8,0.0
2020-04-30,2020-10-23,77.1,86.4,110,123,0,259,492,176,8808,0.1142,88.0,0.1414,77.1,0.0
2020-11-30,2021-01-12,82.7,91.8,118,131,0,275,524,43,8576,0.1037,91.2,0.1028,82.7,0.0
2021-02-23,2021-02-26,101.0,109.0,144,155,0,327,626,3,7374,0.073,113.5,0.1238,101.0,0.0
2021-04-20,2021-04-26,99.8,108.0,142,154,0,324,620,6,7580,0.076,111.0,0.1122,99.8,0.0
2021-05-31,2021-08-09,100.0,111.0,142,158,0,333,633,70,10367,0.1037,110.0,0.1,100.0,0.0
2021-10-25,2021-11-10,108.5,113.5,155,162,0,340,657,16,4343,0.04,123.0,0.1336,108.5,0.0
2021-12-03,2022-04-06,112.0,101.0,160,144,0,303,607,124,-11607,-0.1036,112.0,0.0,100.5,-0.1027
2022-06-06,2022-06-10,95.3,92.0,136,131,0,276,543,4,-3843,-0.0403,95.3,0.0,91.9,-0.0357
