EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-17,5.7,6.0,20,20,0,18,58,45,242,0.0425,6.28,0.1018,5.7,0.0
2012-09-25,2013-01-03,5.88,6.45,20,20,0,19,59,100,511,0.0869,6.79,0.1548,5.88,0.0
2013-03-12,2013-11-04,6.56,7.5,20,20,0,22,62,237,878,0.1338,7.57,0.154,6.56,0.0
2013-12-05,2014-01-02,6.88,8.34,20,20,0,25,65,28,1395,0.2028,7.8,0.1337,6.88,0.0
2014-02-24,2014-03-21,9.28,8.48,20,20,0,25,65,25,-865,-0.0932,9.28,0.0,8.2,-0.1164
2014-05-05,2014-05-26,5.39,5.75,20,20,0,17,57,21,303,0.0562,5.95,0.1039,5.39,0.0
2014-07-01,2014-08-15,6.06,5.56,20,20,0,17,57,45,-557,-0.0919,6.06,0.0,5.4,-0.1089
2014-08-29,2014-10-07,5.98,5.64,20,20,0,17,57,39,-397,-0.0664,5.98,0.0,5.3,-0.1137
2014-12-01,2014-12-04,9.34,7.75,20,20,0,23,63,3,-1653,-0.177,9.34,0.0,8.09,-0.1338
2015-01-05,2015-01-09,8.26,9.01,20,20,0,27,67,4,683,0.0827,9.47,0.1465,8.26,0.0
2015-03-10,2015-05-26,9.0,8.4,20,20,0,25,65,77,-665,-0.0739,9.0,0.0,8.03,-0.1078
2015-06-23,2015-07-15,8.7,7.92,20,20,0,24,64,22,-844,-0.097,8.7,0.0,7.52,-0.1356
2015-08-12,2015-08-14,7.81,8.78,20,20,0,26,66,2,904,0.1157,8.88,0.137,7.81,0.0
2015-09-18,2015-09-23,6.9,6.8,20,20,0,20,60,5,-160,-0.0232,8.02,0.1623,6.9,0.0
2015-10-15,2015-11-05,6.95,7.93,20,20,0,24,64,21,916,0.1318,7.98,0.1482,6.95,0.0
2015-12-09,2015-12-22,7.71,8.48,20,20,0,25,65,13,705,0.0914,8.73,0.1323,7.71,0.0
2016-02-02,2016-02-15,8.65,8.0,20,20,0,24,64,13,-714,-0.0825,8.65,0.0,7.6,-0.1214
2016-03-03,2016-04-21,8.12,7.85,20,20,0,24,64,49,-334,-0.0411,8.12,0.0,7.3,-0.101
2016-05-03,2016-05-06,8.07,7.2,20,20,0,22,62,3,-932,-0.1155,8.07,0.0,7.06,-0.1252
2016-06-01,2016-11-04,7.3,6.51,20,20,0,20,60,156,-850,-0.1164,7.3,0.0,6.51,-0.1082
2016-12-05,2017-01-13,7.03,6.3,20,20,0,19,59,39,-789,-0.1122,7.03,0.0,6.3,-0.1038
2017-02-21,2017-03-02,6.7,6.11,20,20,0,18,58,9,-648,-0.0967,6.7,0.0,6.02,-0.1015
2017-03-21,2017-03-24,6.26,6.99,20,20,0,21,61,3,669,0.1069,7.3,0.1661,6.26,0.0
2017-06-30,2017-07-13,8.18,7.29,20,20,0,22,62,13,-952,-0.1164,8.18,0.0,7.24,-0.1149
2017-09-07,2017-12-13,7.4,6.65,20,20,0,20,60,97,-810,-0.1095,7.4,0.0,6.35,-0.1419
2017-12-21,2018-01-02,7.0,7.5,20,20,0,22,62,12,438,0.0626,8.07,0.1529,7.0,0.0
2018-03-08,2018-03-12,7.58,6.8,20,20,0,20,60,4,-840,-0.1108,7.58,0.0,6.73,-0.1121
2018-05-08,2018-05-31,6.75,7.3,20,20,0,22,62,23,488,0.0723,7.43,0.1007,6.75,0.0
2018-11-13,2019-01-07,5.7,5.9,20,20,0,18,58,55,142,0.0249,6.45,0.1316,5.7,0.0
2019-03-05,2019-04-11,5.57,6.13,20,20,0,18,58,37,502,0.0901,6.14,0.1023,5.57,0.0
2019-06-12,2019-06-20,7.1,7.85,20,20,0,24,64,8,686,0.0966,7.87,0.1085,7.1,0.0
2019-09-06,2019-11-06,6.78,7.52,20,20,0,23,63,61,677,0.0999,7.52,0.1091,6.78,0.0
2019-12-06,2020-02-06,8.33,7.45,20,20,0,22,62,62,-942,-0.1131,8.33,0.0,7.29,-0.1248
2020-04-20,2020-04-29,5.68,6.88,20,20,0,21,61,9,1139,0.2005,6.45,0.1356,5.68,0.0
2020-06-30,2020-09-10,6.17,7.0,20,20,0,21,61,72,769,0.1246,7.0,0.1345,6.17,0.0
2020-11-27,2021-01-05,7.28,8.05,20,20,0,24,64,39,706,0.097,8.17,0.1223,7.28,0.0
2021-02-05,2021-02-18,7.22,7.9,20,20,0,24,64,13,616,0.0853,8.01,0.1094,7.22,0.0
2021-04-12,2021-04-14,17.25,15.05,25,21,0,45,91,2,-2291,-0.1328,17.25,0.0,14.6,-0.1536
2021-05-31,2021-06-18,13.3,12.6,20,20,0,38,78,18,-778,-0.0585,13.3,0.0,11.8,-0.1128
2021-07-08,2021-07-16,12.3,12.5,20,20,0,38,78,8,122,0.0099,13.55,0.1016,12.3,0.0
2021-09-06,2021-10-14,13.0,11.7,20,20,0,35,75,38,-1375,-0.1058,13.0,0.0,11.3,-0.1308
2021-11-03,2021-11-12,14.0,16.0,20,23,0,48,91,9,1909,0.1364,15.7,0.1214,14.0,0.0
2022-02-11,2022-02-15,33.15,38.0,47,54,0,114,215,4,4635,0.1398,36.95,0.1146,32.5,-0.0196
2022-03-24,2022-03-28,48.2,43.15,69,61,0,129,259,4,-5309,-0.1101,48.2,0.0,41.5,-0.139
