EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-14,2012-10-03,10.6,10.25,20,20,0,31,71,19,-421,-0.0397,10.6,0.0,9.54,-0.1
2012-11-20,2012-11-23,7.75,7.42,20,20,0,22,62,3,-392,-0.0506,7.75,0.0,6.9,-0.1097
2012-12-04,2013-01-21,8.2,7.5,20,20,0,22,62,48,-762,-0.0929,8.2,0.0,7.34,-0.1049
2013-01-31,2013-03-01,8.33,7.51,20,20,0,23,63,29,-883,-0.106,8.33,0.0,7.4,-0.1116
2013-04-24,2013-05-03,7.32,6.79,20,20,0,20,60,9,-590,-0.0806,7.32,0.0,6.4,-0.1257
2013-05-13,2013-05-24,7.49,8.25,20,20,0,25,65,11,695,0.0928,8.27,0.1041,7.49,0.0
2013-08-23,2013-08-30,6.19,5.59,20,20,0,17,57,7,-657,-0.1061,6.19,0.0,5.31,-0.1422
2013-09-23,2013-10-07,6.88,7.1,20,20,0,21,61,14,159,0.0231,6.88,0.0,6.03,-0.1235
2013-11-13,2013-12-03,6.04,5.09,20,20,0,15,55,20,-1005,-0.1664,6.04,0.0,5.36,-0.1126
2013-12-19,2013-12-25,6.49,5.89,20,20,0,18,58,6,-658,-0.1014,6.49,0.0,5.65,-0.1294
2014-03-03,2014-03-12,7.16,7.4,20,20,0,22,62,9,178,0.0249,8.06,0.1257,7.16,0.0
2014-04-09,2014-05-12,8.01,9.68,20,20,0,29,69,33,1601,0.1999,9.05,0.1298,8.01,0.0
2014-06-24,2014-07-02,9.48,10.8,20,20,0,32,72,8,1248,0.1316,11.0,0.1603,9.48,0.0
2014-08-04,2014-08-15,11.0,8.92,20,20,0,27,67,11,-2147,-0.1952,11.0,0.0,9.3,-0.1545
2014-09-04,2014-09-10,10.5,8.61,20,20,0,26,66,6,-1956,-0.1863,10.5,0.0,9.09,-0.1343
2014-10-17,2014-11-04,7.4,8.34,20,20,0,25,65,18,875,0.1182,8.38,0.1324,7.4,0.0
2014-12-19,2015-01-14,6.48,7.35,20,20,0,22,62,26,808,0.1247,7.33,0.1312,6.48,0.0
2015-01-27,2015-01-30,8.08,9.88,20,20,0,30,70,3,1730,0.2141,9.24,0.1436,8.08,0.0
2015-06-04,2015-06-09,12.25,13.5,20,20,0,40,80,5,1170,0.0955,14.0,0.1429,12.25,0.0
2015-08-12,2015-08-20,14.4,14.45,21,21,0,43,85,8,-35,-0.0024,14.4,0.0,12.3,-0.1458
2015-09-10,2015-09-15,14.65,15.8,21,23,0,47,91,5,1059,0.0723,15.0,0.0239,12.85,-0.1229
2015-12-16,2015-12-18,15.4,12.25,22,20,0,37,79,2,-3229,-0.2097,15.4,0.0,13.05,-0.1526
2016-01-06,2016-01-08,16.3,11.95,23,20,0,36,79,2,-4429,-0.2717,16.3,0.0,12.95,-0.2055
2016-01-14,2016-01-20,14.75,11.7,21,20,0,35,76,6,-3126,-0.2119,14.75,0.0,12.7,-0.139
2016-02-01,2016-02-15,15.7,13.3,22,20,0,40,82,14,-2482,-0.1581,15.7,0.0,12.75,-0.1879
2016-02-19,2016-02-23,13.15,12.9,20,20,0,39,79,4,-329,-0.025,13.15,0.0,11.8,-0.1027
2016-03-10,2016-03-16,11.65,12.05,20,20,0,36,76,6,324,0.0278,13.1,0.1245,11.65,0.0
