EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-01,2017-06-05,24.95,30.9,36,44,0,93,173,4,5777,0.2315,30.05,0.2044,24.95,0.0
2017-09-04,2017-09-19,31.45,28.6,45,41,0,86,172,15,-3022,-0.0961,31.45,0.0,28.2,-0.1033
2017-10-13,2017-10-30,30.0,26.7,43,38,0,80,161,17,-3461,-0.1154,30.0,0.0,26.65,-0.1117
2017-11-03,2017-11-15,29.4,26.1,42,37,0,78,157,12,-3457,-0.1176,29.4,0.0,25.7,-0.1259
2018-01-18,2018-02-12,22.05,21.9,31,31,0,66,128,25,-278,-0.0126,22.05,0.0,19.8,-0.102
2018-03-16,2018-03-21,24.55,22.65,35,32,0,68,135,5,-2035,-0.0829,24.55,0.0,22.0,-0.1039
2018-05-30,2018-07-06,20.1,18.45,29,26,0,55,110,37,-1760,-0.0876,20.1,0.0,17.6,-0.1244
2018-12-14,2018-12-18,9.32,7.26,20,20,0,22,62,4,-2122,-0.2277,9.32,0.0,8.01,-0.1406
2019-03-04,2019-03-06,7.23,8.0,20,20,0,24,64,2,706,0.0976,8.0,0.1065,7.23,0.0
2019-04-01,2019-04-08,7.45,6.25,20,20,0,19,59,7,-1259,-0.169,7.45,0.0,6.6,-0.1141
2019-05-02,2019-05-22,6.6,5.0,20,20,0,15,55,20,-1655,-0.2508,6.6,0.0,5.51,-0.1652
2019-07-22,2019-08-06,3.57,3.0,20,20,0,9,49,15,-619,-0.1734,3.57,0.0,3.0,-0.1597
2019-09-06,2019-11-21,2.9,2.49,20,20,0,7,47,76,-457,-0.1576,2.9,0.0,2.51,-0.1345
2019-12-11,2019-12-16,3.63,2.95,20,20,0,9,49,5,-729,-0.2008,3.63,0.0,2.95,-0.1873
2020-02-13,2020-03-03,3.25,2.91,20,20,0,9,49,19,-389,-0.1197,3.25,0.0,2.7,-0.1692
2020-04-13,2020-04-16,2.82,2.45,20,20,0,7,47,3,-417,-0.1479,2.82,0.0,2.36,-0.1631
2020-05-27,2020-05-29,1.96,2.2,20,20,0,7,47,2,193,0.0985,2.2,0.1224,1.96,0.0
2020-07-07,2020-07-14,7.32,6.49,20,20,0,19,59,7,-889,-0.1214,7.32,0.0,6.28,-0.1421
2020-08-04,2020-08-07,7.0,6.36,20,20,0,19,59,3,-699,-0.0999,7.0,0.0,6.25,-0.1071
2020-09-18,2020-09-23,7.19,7.92,20,20,0,24,64,5,666,0.0926,8.69,0.2086,7.19,0.0
2020-10-28,2020-11-06,7.1,8.1,20,20,0,24,64,9,936,0.1318,7.86,0.107,7.1,0.0
2021-01-06,2021-01-28,10.85,9.2,20,20,0,28,68,22,-1718,-0.1583,10.85,0.0,9.6,-0.1152
2021-02-25,2021-03-12,11.05,12.0,20,20,0,36,76,15,874,0.0791,12.25,0.1086,11.05,0.0
2021-05-27,2021-06-07,10.45,9.25,20,20,0,28,68,11,-1268,-0.1213,10.45,0.0,9.25,-0.1148
2021-07-08,2021-07-12,9.54,9.96,20,20,0,30,70,4,350,0.0367,10.6,0.1111,9.54,0.0
2021-09-17,2021-09-24,8.41,11.15,20,20,0,33,73,7,2667,0.3171,10.15,0.2069,8.41,0.0
2021-12-14,2021-12-17,12.1,10.8,20,20,0,32,72,3,-1372,-0.1134,14.0,0.157,12.0,-0.0083
2022-02-16,2022-02-18,13.3,10.8,20,20,0,32,72,2,-2572,-0.1934,13.3,0.0,10.45,-0.2143
2022-03-25,2022-05-12,10.2,10.6,20,20,0,32,72,48,328,0.0322,11.6,0.1373,10.15,-0.0049
