EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-11-15,19.35,17.35,28,25,0,52,105,93,-2105,-0.1088,19.35,0.0,17.35,-0.1034
2012-12-06,2013-05-03,17.55,19.45,25,28,0,58,111,148,1789,0.1019,19.4,0.1054,17.55,0.0
2013-07-04,2014-04-28,19.9,17.8,28,25,0,53,106,298,-2206,-0.1109,19.9,0.0,17.8,-0.1055
2014-05-19,2015-04-24,18.0,19.65,26,28,0,59,113,340,1537,0.0854,20.0,0.1111,18.0,0.0
2015-05-28,2015-07-08,19.8,17.5,28,25,0,52,105,41,-2405,-0.1215,19.8,0.0,17.4,-0.1212
2015-09-14,2016-02-26,15.6,16.9,22,24,0,51,97,165,1203,0.0771,17.2,0.1026,15.6,0.0
2016-04-26,2016-08-23,18.45,16.6,26,24,0,50,100,119,-1950,-0.1057,18.45,0.0,16.55,-0.103
2016-09-07,2017-03-24,16.85,18.55,24,26,0,56,106,198,1594,0.0946,18.6,0.1039,16.85,0.0
2017-04-25,2017-12-01,18.5,20.5,26,29,0,62,117,220,1883,0.1018,20.9,0.1297,18.5,0.0
2018-01-09,2018-03-19,20.5,22.95,29,33,0,69,131,69,2319,0.1131,22.8,0.1122,20.5,0.0
2018-05-15,2018-06-19,23.1,27.0,33,38,0,81,152,35,3748,0.1623,27.85,0.2056,23.1,0.0
2018-08-01,2018-10-12,23.25,19.8,33,28,0,59,120,72,-3570,-0.1535,23.25,0.0,20.2,-0.1312
2018-11-08,2019-03-07,20.85,22.8,30,32,0,68,130,119,1820,0.0873,22.95,0.1007,20.85,0.0
2019-05-06,2019-08-07,23.15,21.15,33,30,0,63,126,93,-2126,-0.0918,23.15,0.0,20.75,-0.1037
2019-09-04,2020-03-16,21.1,18.35,30,26,0,55,111,194,-2861,-0.1356,21.1,0.0,17.7,-0.1611
2020-04-10,2020-05-15,17.7,19.2,25,27,0,58,110,35,1390,0.0785,19.5,0.1017,17.7,0.0
2020-06-08,2020-10-27,19.6,21.55,28,31,0,65,124,141,1826,0.0932,21.65,0.1046,19.6,0.0
2021-01-12,2021-03-11,22.3,24.35,32,35,0,73,140,58,1910,0.0857,24.6,0.1031,22.3,0.0
2021-06-02,2021-11-18,28.4,31.6,40,45,0,95,180,169,3020,0.1063,31.55,0.1109,28.4,0.0
2022-02-11,2022-03-16,34.2,37.35,49,53,0,112,214,33,2936,0.0858,37.9,0.1082,34.2,0.0
2022-05-31,2022-06-10,37.45,37.9,53,54,0,114,221,10,229,0.0061,38.0,0.0147,37.45,0.0
