EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-05,2020-06-11,52.8,59.7,75,85,0,179,339,6,6561,0.1243,59.7,0.1307,52.8,0.0
2020-07-30,2020-08-05,74.0,78.9,105,112,0,237,454,6,4446,0.0601,81.5,0.1014,74.0,0.0
2020-09-17,2020-09-28,69.3,63.2,99,90,0,190,379,11,-6479,-0.0935,69.3,0.0,61.3,-0.1154
2020-10-05,2020-10-15,64.9,72.3,92,103,0,217,412,10,6988,0.1077,74.0,0.1402,64.9,0.0
2020-11-03,2020-11-11,73.3,78.4,104,112,0,235,451,8,4649,0.0634,81.2,0.1078,73.3,0.0
2021-01-08,2021-02-01,88.8,79.2,127,113,0,238,478,24,-10078,-0.1135,88.8,0.0,78.0,-0.1216
2021-02-22,2021-02-25,93.0,99.1,133,141,0,297,571,3,5529,0.0595,103.0,0.1075,93.0,0.0
2021-03-29,2021-04-06,103.5,112.0,147,160,0,336,643,8,7857,0.0759,115.5,0.1159,103.5,0.0
2021-05-27,2021-06-04,103.0,116.0,147,165,0,348,660,8,12340,0.1198,119.0,0.1553,103.0,0.0
2021-08-27,2021-09-06,193.0,223.0,275,318,0,669,1262,10,28738,0.1489,220.0,0.1399,193.0,0.0
2021-10-12,2021-10-21,216.5,245.0,309,349,0,735,1393,9,27107,0.1252,249.0,0.1501,216.5,0.0
2021-12-27,2022-01-10,241.0,208.0,343,296,0,624,1263,14,-34263,-0.1422,241.0,0.0,212.0,-0.1203
2022-02-11,2022-03-02,216.0,225.5,308,321,0,676,1305,19,8195,0.0379,239.0,0.1065,216.0,0.0
2022-03-30,2022-04-19,195.5,187.5,279,267,0,562,1108,20,-9108,-0.0466,195.5,0.0,174.5,-0.1074
2022-05-23,2022-05-27,171.5,161.5,244,230,0,484,958,4,-10958,-0.0639,171.5,0.0,152.0,-0.1137
