EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-20,26.5,28.6,38,41,0,86,165,5,1935,0.073,29.2,0.1019,26.5,0.0
2012-09-21,2012-09-25,29.1,33.5,41,48,0,100,189,4,4211,0.1447,33.25,0.1426,29.1,0.0
2012-11-16,2012-11-30,34.1,36.2,49,52,0,109,210,14,1890,0.0554,37.55,0.1012,34.1,0.0
2013-02-20,2013-03-04,46.0,49.9,66,71,0,150,287,12,3613,0.0785,52.6,0.1435,46.0,0.0
2013-05-17,2013-06-26,40.6,36.3,58,52,0,109,219,40,-4519,-0.1113,40.6,0.0,35.8,-0.1182
2013-07-19,2013-08-06,38.55,43.0,55,61,0,129,245,18,4205,0.1091,43.0,0.1154,38.55,0.0
2013-09-04,2013-12-11,43.5,39.1,62,56,0,117,235,98,-4635,-0.1066,43.5,0.0,38.7,-0.1103
2014-02-07,2014-02-27,38.0,41.6,54,59,0,125,238,20,3362,0.0885,41.9,0.1026,38.0,0.0
2014-05-02,2014-06-13,37.6,41.8,54,60,0,125,239,42,3961,0.1053,41.6,0.1064,37.6,0.0
2014-08-29,2014-09-26,65.5,69.0,93,98,0,207,398,28,3102,0.0474,72.5,0.1069,65.5,0.0
2014-11-13,2014-12-04,61.6,69.7,88,99,0,209,396,21,7704,0.1251,69.7,0.1315,61.6,0.0
2015-02-24,2015-05-12,65.8,56.5,94,81,0,170,345,77,-9645,-0.1466,65.8,0.0,56.5,-0.1413
2015-07-02,2015-07-13,49.9,47.7,71,68,0,143,282,11,-2482,-0.0497,49.9,0.0,44.2,-0.1142
2015-09-03,2015-09-11,35.5,39.55,51,56,0,119,226,8,3824,0.1077,39.45,0.1113,35.5,0.0
2015-10-26,2015-11-27,46.1,52.7,66,75,0,158,299,32,6301,0.1367,52.1,0.1302,46.1,0.0
2016-03-17,2016-03-30,61.6,53.5,88,76,0,160,324,13,-8424,-0.1368,61.6,0.0,51.5,-0.164
2016-05-24,2016-06-27,50.0,44.95,71,64,0,135,270,34,-5320,-0.1064,50.0,0.0,43.95,-0.121
2016-07-15,2016-07-19,46.1,53.1,66,76,0,159,301,4,6699,0.1453,51.6,0.1193,46.1,0.0
2016-09-10,2016-10-17,43.35,39.0,62,56,0,117,235,37,-4585,-0.1058,43.35,0.0,38.25,-0.1176
2016-11-23,2017-02-17,38.4,42.95,55,61,0,129,245,86,4305,0.1121,43.75,0.1393,38.4,0.0
2017-03-23,2017-04-24,43.6,39.35,62,56,0,118,236,32,-4486,-0.1029,43.6,0.0,38.25,-0.1227
2017-06-05,2017-08-15,37.9,32.5,54,46,0,98,198,71,-5598,-0.1477,37.9,0.0,32.4,-0.1451
2017-09-04,2018-02-07,36.05,31.5,51,45,0,94,190,156,-4740,-0.1315,36.05,0.0,30.2,-0.1623
2018-03-07,2018-03-27,32.95,38.0,47,54,0,114,215,20,4835,0.1467,37.4,0.1351,32.95,0.0
2018-09-10,2018-09-28,33.15,35.1,47,50,0,105,202,18,1748,0.0527,36.55,0.1026,33.15,0.0
2018-11-30,2019-01-09,27.5,31.05,39,44,0,93,176,40,3374,0.1227,31.85,0.1582,27.5,0.0
2019-02-18,2019-04-30,31.1,27.95,44,40,0,84,168,71,-3318,-0.1067,31.1,0.0,27.9,-0.1029
2019-05-31,2019-10-07,28.2,25.6,40,36,0,77,153,129,-2753,-0.0976,28.2,0.0,25.35,-0.1011
2019-11-01,2020-03-13,24.7,20.5,35,29,0,62,126,133,-4326,-0.1751,24.7,0.0,21.9,-0.1134
2020-03-30,2020-04-23,29.0,26.35,41,38,0,79,158,24,-2808,-0.0968,29.0,0.0,25.85,-0.1086
2020-05-21,2020-06-16,29.55,37.7,42,54,0,113,209,26,7941,0.2687,34.3,0.1607,29.55,0.0
2020-09-14,2020-09-28,35.1,31.7,50,45,0,95,190,14,-3590,-0.1023,35.1,0.0,30.4,-0.1339
2020-11-10,2021-01-12,31.0,28.0,44,40,0,84,168,63,-3168,-0.1022,31.0,0.0,27.8,-0.1032
2021-02-03,2021-05-18,28.2,25.1,40,36,0,75,151,104,-3251,-0.1153,28.2,0.0,24.45,-0.133
2021-06-11,2021-10-04,25.8,23.2,37,33,0,70,140,115,-2740,-0.1062,25.8,0.0,23.1,-0.1047
2021-11-01,2021-12-21,22.4,25.8,32,37,0,77,146,50,3254,0.1453,26.35,0.1763,22.4,0.0
2022-02-08,2022-04-20,25.35,28.0,36,40,0,84,160,71,2490,0.0982,29.5,0.1637,25.35,0.0
2022-06-08,2022-06-10,24.1,24.8,34,35,0,74,143,2,557,0.0231,24.95,0.0353,24.1,0.0
