EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-27,29.0,32.2,41,46,0,97,184,20,3016,0.104,32.9,0.1345,29.0,0.0
2012-10-24,2012-12-13,30.5,33.6,43,48,0,101,192,50,2908,0.0953,33.65,0.1033,30.5,0.0
2013-01-23,2013-02-20,36.8,40.5,52,58,0,122,232,28,3468,0.0942,41.05,0.1155,36.8,0.0
2013-03-26,2013-06-17,38.35,34.5,55,49,0,104,208,83,-4058,-0.1058,38.35,0.0,33.5,-0.1265
2013-07-16,2013-08-15,32.75,29.3,47,42,0,88,177,30,-3627,-0.1107,32.75,0.0,29.25,-0.1069
2013-08-29,2013-10-15,30.5,27.15,43,39,0,81,163,47,-3513,-0.1152,30.5,0.0,26.4,-0.1344
2013-11-06,2014-01-20,28.5,30.8,41,44,0,92,177,75,2123,0.0745,31.4,0.1018,28.5,0.0
2014-02-27,2014-08-11,29.7,27.2,42,39,0,82,163,165,-2663,-0.0897,29.7,0.0,26.5,-0.1077
2014-08-27,2014-10-15,27.85,24.3,40,35,0,73,148,49,-3698,-0.1328,27.85,0.0,23.8,-0.1454
2014-11-11,2015-01-19,22.3,24.0,32,34,0,72,138,69,1562,0.07,24.65,0.1054,22.3,0.0
2015-03-05,2015-04-20,24.9,22.4,35,32,0,67,134,46,-2634,-0.1058,24.9,0.0,22.2,-0.1084
2015-05-04,2015-05-19,22.5,24.75,32,35,0,74,141,15,2109,0.0937,25.25,0.1222,22.5,0.0
2015-07-07,2015-07-09,21.2,18.4,30,26,0,55,111,2,-2911,-0.1373,21.2,0.0,18.9,-0.1085
2015-09-07,2015-10-21,15.1,16.5,22,24,0,50,96,44,1304,0.0864,16.75,0.1093,15.1,0.0
2015-12-08,2015-12-30,15.85,18.15,23,26,0,54,103,22,2197,0.1386,18.45,0.164,15.85,0.0
2016-01-27,2016-03-30,18.65,17.45,27,25,0,52,104,63,-1304,-0.0699,18.65,0.0,16.5,-0.1153
2016-05-20,2016-06-02,17.0,19.3,24,28,0,58,110,13,2190,0.1288,19.0,0.1176,17.0,0.0
2016-07-25,2016-08-26,18.65,20.85,27,30,0,63,120,32,2080,0.1115,20.85,0.118,18.65,0.0
2016-11-17,2016-12-01,18.95,20.6,27,29,0,62,118,14,1532,0.0808,20.95,0.1055,18.95,0.0
2017-01-13,2017-02-08,24.1,25.35,34,36,0,76,146,26,1104,0.0458,27.5,0.1411,24.1,0.0
