EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-29,8.58,7.63,20,20,0,23,63,87,-1013,-0.1181,8.58,0.0,7.61,-0.1131
2012-11-23,2013-01-30,7.77,9.48,20,20,0,28,68,68,1642,0.2113,8.93,0.1493,7.77,0.0
2013-03-13,2013-08-29,9.18,8.18,20,20,0,25,65,169,-1065,-0.116,9.18,0.0,8.16,-0.1111
2013-09-06,2015-08-20,8.62,7.65,20,20,0,23,63,713,-1033,-0.1198,8.62,0.0,7.63,-0.1148
2015-09-16,2016-01-18,7.31,6.5,20,20,0,20,60,124,-870,-0.119,7.31,0.0,6.33,-0.1341
2016-02-01,2017-03-08,6.93,7.49,20,20,0,22,62,401,498,0.0719,7.69,0.1097,6.93,0.0
2017-06-26,2017-09-19,6.78,7.7,20,20,0,23,63,85,857,0.1264,7.75,0.1431,6.78,0.0
2017-10-03,2017-11-10,7.53,8.3,20,20,0,25,65,38,705,0.0936,8.41,0.1169,7.53,0.0
2018-01-09,2018-03-14,8.45,9.24,20,20,0,28,68,64,722,0.0854,9.33,0.1041,8.45,0.0
2018-05-02,2018-08-06,8.89,10.0,20,20,0,30,70,96,1040,0.117,10.1,0.1361,8.89,0.0
2018-09-20,2018-12-27,9.59,8.74,20,20,0,26,66,98,-916,-0.0955,9.59,0.0,8.61,-0.1022
2019-01-14,2019-04-29,8.87,9.75,20,20,0,29,69,105,811,0.0914,9.76,0.1003,8.87,0.0
2019-07-09,2019-08-13,10.65,9.51,20,20,0,29,69,35,-1209,-0.1135,10.65,0.0,9.46,-0.1117
2019-09-09,2020-03-20,9.42,8.01,20,20,0,24,64,193,-1474,-0.1565,9.42,0.0,7.77,-0.1752
2020-04-09,2020-07-09,9.11,10.2,20,20,0,31,71,91,1019,0.1119,10.15,0.1142,9.11,0.0
2020-09-02,2020-11-03,11.5,10.4,20,20,0,31,71,62,-1171,-0.1018,11.5,0.0,10.3,-0.1043
2020-12-16,2020-12-22,10.7,12.65,20,20,0,38,78,6,1872,0.175,12.0,0.1215,10.7,0.0
2021-02-26,2022-06-10,12.5,12.2,20,20,0,37,77,469,-377,-0.0302,12.5,0.0,12.15,-0.028
