EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-08,2015-12-11,19.75,18.0,28,26,0,54,108,3,-1858,-0.0941,19.75,0.0,17.6,-0.1089
2016-01-06,2016-02-16,18.05,19.85,26,28,0,60,114,41,1686,0.0934,20.35,0.1274,18.05,0.0
2016-04-12,2016-04-19,24.65,27.0,35,38,0,81,154,7,2196,0.0891,27.3,0.1075,24.65,0.0
2016-06-03,2016-11-10,23.75,21.5,34,31,0,64,129,160,-2379,-0.1002,23.75,0.0,21.0,-0.1158
2016-11-25,2017-03-17,22.85,24.5,33,35,0,74,142,112,1508,0.066,26.0,0.1379,22.85,0.0
2017-05-17,2017-05-23,22.8,24.7,32,35,0,74,141,6,1759,0.0771,25.55,0.1206,22.8,0.0
2017-12-25,2018-02-26,38.8,44.2,55,63,0,133,251,63,5149,0.1327,46.65,0.2023,38.8,0.0
2018-06-05,2018-07-03,48.0,43.0,68,61,0,129,258,28,-5258,-0.1095,48.0,0.0,43.0,-0.1042
2018-07-27,2018-08-29,42.25,31.25,60,45,0,94,199,33,-11199,-0.2651,42.25,0.0,31.15,-0.2627
2018-11-15,2018-12-10,19.0,20.6,27,29,0,62,118,25,1482,0.078,21.0,0.1053,19.0,0.0
2019-02-13,2019-03-14,21.05,25.75,30,37,0,77,144,29,4556,0.2164,24.95,0.1853,21.05,0.0
2019-04-29,2019-05-15,23.0,21.65,33,31,0,65,129,16,-1479,-0.0643,23.0,0.0,20.5,-0.1087
2019-06-06,2019-07-05,21.55,23.95,31,34,0,72,137,29,2263,0.105,24.2,0.123,21.55,0.0
2019-08-20,2019-09-10,24.15,27.9,34,40,0,84,158,21,3592,0.1487,27.8,0.1511,24.15,0.0
2019-10-31,2020-01-31,23.5,21.2,33,30,0,64,127,92,-2427,-0.1033,23.5,0.0,20.9,-0.1106
2020-02-27,2020-03-13,20.65,16.2,29,23,0,49,101,15,-4551,-0.2204,20.65,0.0,17.75,-0.1404
2020-04-10,2020-04-17,15.9,17.7,23,25,0,53,101,7,1699,0.1069,17.65,0.1101,15.9,0.0
2020-06-08,2020-08-07,16.6,14.9,24,21,0,45,90,60,-1790,-0.1078,16.6,0.0,14.8,-0.1084
2020-08-31,2020-09-15,15.4,18.5,22,26,0,56,104,15,2996,0.1945,18.55,0.2045,15.4,0.0
2020-10-16,2021-01-05,18.15,21.5,26,31,0,64,121,81,3229,0.1779,20.65,0.1377,18.15,0.0
2021-03-08,2021-03-12,20.0,22.05,28,31,0,66,125,4,1925,0.0963,22.45,0.1225,20.0,0.0
2021-04-12,2021-04-14,25.0,25.95,36,37,0,78,151,2,799,0.032,27.85,0.114,25.0,0.0
2021-06-07,2021-06-25,20.0,23.0,28,33,0,69,130,18,2870,0.1435,23.0,0.15,20.0,0.0
2021-08-04,2021-08-18,20.2,18.0,29,26,0,54,109,14,-2309,-0.1143,20.2,0.0,18.15,-0.1015
2021-09-08,2021-10-06,18.25,17.0,26,24,0,51,101,28,-1351,-0.074,18.25,0.0,16.25,-0.1096
2021-10-25,2021-11-02,17.45,20.05,25,29,0,60,114,8,2486,0.1425,19.25,0.1032,17.45,0.0
2021-12-10,2022-01-07,19.7,22.3,28,32,0,67,127,28,2473,0.1255,21.85,0.1091,19.7,0.0
2022-02-11,2022-03-09,21.5,19.55,31,28,0,59,118,26,-2068,-0.0962,21.5,0.0,19.15,-0.1093
2022-03-30,2022-04-26,20.4,18.1,29,26,0,54,109,27,-2409,-0.1181,20.4,0.0,18.05,-0.1152
2022-05-25,2022-06-10,18.15,17.95,26,26,0,54,106,16,-306,-0.0169,18.15,0.0,17.6,-0.0303
